dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium;s__Tetracladium_marchalianum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sessilis	misclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_superba	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_sp	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_venezuelae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_colensoi	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	misclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele;s__Grammothele_quercina	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_aenigmatica	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_coronaria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera;s__Sarcosphaera_sp	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus;s__Hapalopilus_nidulans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_sp	misclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_crassirhachis	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_scutula	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_varius	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_discoxanthus	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_wageneri	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_pasteuriana	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_albida	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_alfredii	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_sp	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_crassa	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Sphaerostilbella;s__Sphaerostilbella_aureonitens	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_khaoyaiensis	misclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_hamamelidis	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_hubeiensis	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Pyrenochaetopsis;s__Pyrenochaetopsis_pratorum	misclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_floridana	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella;s__Perenniporiella_pendula	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_bambusicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_maitlandii	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_fissilis	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_olivascens	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_fimbriatum	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus;s__Abundisporus_fuscopurpureus	misclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_versipelle	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_asterosperma	misclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_epichysium	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_astrolabium	underclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_catenatum	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_commune	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_bufonia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_smithii	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	2	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basii	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_vernicoccora	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_jacksonii	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis;s__Coriolopsis_sanguinaria	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_olivascens	underclassification	1	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_hortensis	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_ambigua	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_aethiobola	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_anziana	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_nothofagi	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_europerplexus	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_kluyveri	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_membranifaciens	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_fornicatum	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_arceuthobii	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_persicolor	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_umbrinum	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora;s__Phaeophleospora_stramenti	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_juvenalis	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_verrucosa	underclassification	4	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_macowanii	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_complicata	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_nodositatum	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_fulvocastaneum	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_reessii	underclassification	0	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_proteolyticus	underclassification	1	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_perpendicularis	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_gamsii	underclassification	5	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_robustus	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Jahnoporus;s__Jahnoporus_hirtus	underclassification	3	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_sp	match	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_magnoliae	overclassification	6	0.68221574344	0.393057110862	0.498756660746
F1-REF	6	1	sortmerna	0.76:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	underclassification	3	0.68221574344	0.393057110862	0.498756660746
