dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	misclassification	4	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	underclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	misclassification	1	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	misclassification	3	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	misclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	underclassification	2	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	0	[0, 0.40476190476190477, 0.26315789473684209, 0.088235294117647065, 0.0086206896551724137, 0.0097087378640776691, 0.0]	[0, 0.28176795580110497, 0.13812154696132597, 0.033149171270718231, 0.0027624309392265192, 0.0027624309392265192, 0.0]	[0, 0.33224755700325737, 0.18115942028985507, 0.048192771084337345, 0.0041841004184100415, 0.0043010752688172043, 0.0]
