dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_matsutake	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chiui	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_satumaensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_subulata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fulvilubrica	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_contortuplicata	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_dispersa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Fuscopannaria;s__Fuscopannaria_ignobilis	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_leptyrodes	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_montagnei	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_biocellatus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_riedlianus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_pectinatum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_bidentis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_helianthi	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_pallidus	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Cryptodiscus;s__Cryptodiscus_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_aureum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_rasikravindrae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_jatrophae	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_swartzii	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_myrmecophila	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_candelabrum	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_rossmaniae	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosissima	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_campestre	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_pseudostriatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_floriforme	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_flexuosum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_raesaenenii	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula;s__Mitrula_paludosa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula;s__Mitrula_elegans	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_nobeyamense	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_japonicum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_pentasporium	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_miyabei	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_vaccinii	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_formosanum	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_crassispora	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_sp	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_capri-amissi	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_krieglsteineri	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_marylandensis	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysolitus	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ophryx	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis_subsp._cervicornis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis_subsp._verticillata	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_furcata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_corsicana	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_symphycarpia	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_flavidum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fungicola	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_longisporum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_farinosa	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma;s__Rhytisma_sp	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria;s__Hydropunctaria_amphibia	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_discoideus	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_rimosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides;s__Scopuloides_hydnoides	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_jasnowskae	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_furcatum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_flammea	match	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_ovina	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia;s__Knoxdaviesia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Knoxdaviesia;s__Knoxdaviesia_cecropiae	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_zambeziensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_tsitsikammensis	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_chilensis	underclassification	4	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_striata	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_uncisetus	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_neophana	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus;s__Sirococcus_tsugae	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_neoqueenslandicum	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_dacrytus	underclassification	3	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_minimum	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_arenicola	underclassification	2	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_amerospora	underclassification	5	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_lascauxensis	underclassification	1	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum;s__Pseudofusicoccum_olivaceum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum;s__Pseudofusicoccum_violaceum	overclassification	6	0.317023445464	0.171067106711	0.222222222222
F1-REF	6	0	naive-bayes	0.001:[16,16]:0.96	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_unicolor	underclassification	1	0.317023445464	0.171067106711	0.222222222222
