dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Labrenzia;s__aggregata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__diazotrophicus	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__lacticifex	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lentimorbus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__farraginis	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia;s__floridanus	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter;s__diffluens	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__kakegawensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__arachidis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__tyrobutyricum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__alginolyticus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__ginsengisoli	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Hafnia;s__alvei	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfureus	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__mrcj	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__agalactiae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Persicobacter;s__diffluens	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__japonica	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__aestuarianus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__humi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia;s__stuartii	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola;s__frigoramans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__polysiphoniae	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Chloroflexi;c__Chloroflexi;o__Chloroflexales;f__Oscillochloridaceae;g__Oscillochloris;s__trichoides	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Glycomycetaceae;g__Glycomyces;s__harbinensis	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__equi	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
