#OTU ID	taxonomy	confidence	num hits
527052	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
245846	Unassigned	1.00	1
4361248	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4413885	k__Bacteria; p__Firmicutes	1.00	2
4392418	k__Bacteria; p__Proteobacteria	1.00	3
855756	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
523728	k__Bacteria	1.00	3
166268	k__Bacteria; p__Proteobacteria	1.00	3
101071	Unassigned	1.00	1
4423882	k__Bacteria	1.00	2
240435	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4441821	Unassigned	1.00	1
69009	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
140812	k__Bacteria; p__Proteobacteria	1.00	3
821930	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
566452	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4566	k__Bacteria; p__Proteobacteria	1.00	3
4352076	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	1.00	2
186868	Unassigned	1.00	1
2905933	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
259132	k__Bacteria	1.00	3
535071	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
3543905	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
773092	k__Bacteria	1.00	2
12783	Unassigned	1.00	1
3548776	k__Bacteria; p__Proteobacteria	1.00	3
519915	Unassigned	1.00	1
4083995	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
514756	Unassigned	1.00	1
4451185	Unassigned	1.00	1
324498	Unassigned	1.00	1
245767	Unassigned	1.00	1
130002	k__Bacteria	1.00	3
12252	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
984277	k__Bacteria; p__Proteobacteria	1.00	3
173922	k__Bacteria	1.00	2
344999	Unassigned	1.00	1
513417	Unassigned	1.00	1
9548	k__Bacteria; p__Proteobacteria	1.00	2
362329	k__Bacteria	1.00	3
251262	Unassigned	1.00	1
963033	k__Bacteria; p__Proteobacteria	1.00	3
349131	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4403653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
1779302	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4328803	k__Bacteria	1.00	3
698495	k__Bacteria; p__Proteobacteria	1.00	3
4399833	k__Bacteria	1.00	3
1070404	Unassigned	1.00	1
295782	k__Bacteria	1.00	2
939629	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
7371	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4362269	k__Bacteria	1.00	3
4351523	k__Bacteria	1.00	2
582349	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
459557	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
134459	Unassigned	1.00	1
4340947	k__Bacteria	1.00	3
563824	k__Bacteria; p__Proteobacteria	1.00	3
198251	k__Bacteria	1.00	2
1117631	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3775658	Unassigned	1.00	1
9037	Unassigned	1.00	1
4320229	k__Bacteria; p__Proteobacteria	1.00	3
1025533	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
360962	k__Bacteria	1.00	2
248219	Unassigned	1.00	1
137804	k__Bacteria	1.00	3
175371	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4366349	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4320494	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales	1.00	3
157562	k__Bacteria	1.00	3
11819	k__Bacteria	1.00	2
567650	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae	1.00	2
264063	k__Bacteria	1.00	2
179340	k__Bacteria	1.00	2
347247	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
2107368	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
242900	k__Bacteria	1.00	3
1741078	Unassigned	1.00	1
583230	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
269890	k__Bacteria; p__Proteobacteria	1.00	2
886828	Unassigned	1.00	1
4349792	Unassigned	1.00	1
306124	k__Bacteria; p__Firmicutes	1.00	2
629662	k__Bacteria	1.00	3
4459960	k__Bacteria	1.00	3
643617	k__Bacteria	1.00	3
3333609	k__Bacteria	1.00	3
143665	k__Bacteria	1.00	3
834519	k__Bacteria; p__Proteobacteria	1.00	2
1208	Unassigned	1.00	1
111616	k__Bacteria; p__Proteobacteria	1.00	3
1141542	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
178743	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
288776	k__Bacteria	1.00	2
804499	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
992097	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4413185	Unassigned	1.00	1
284650	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4436470	Unassigned	1.00	1
9514	k__Bacteria; p__Proteobacteria	1.00	3
225367	k__Bacteria; p__Proteobacteria	1.00	3
711605	Unassigned	1.00	1
463527	Unassigned	1.00	1
4350346	k__Bacteria; p__Firmicutes	1.00	2
2080339	k__Bacteria	1.00	3
4385528	k__Bacteria	1.00	3
882018	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
259419	k__Bacteria	1.00	3
185197	Unassigned	1.00	1
239561	k__Bacteria	1.00	3
3076015	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4467905	Unassigned	1.00	1
3153795	Unassigned	1.00	1
361307	Unassigned	1.00	1
2702708	k__Bacteria; p__Firmicutes	1.00	2
522243	Unassigned	1.00	1
4386507	Unassigned	1.00	1
182771	Unassigned	1.00	1
4424082	k__Bacteria	1.00	2
3928	Unassigned	1.00	1
361540	k__Bacteria	1.00	2
3413560	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
131566	k__Bacteria	1.00	2
361238	k__Bacteria	1.00	3
259302	k__Bacteria	1.00	2
109112	Unassigned	1.00	1
107923	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
12522	Unassigned	1.00	1
4369340	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
579906	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
956145	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
354594	k__Bacteria	1.00	3
194957	Unassigned	1.00	1
551202	k__Bacteria	1.00	2
306480	k__Bacteria	1.00	2
4429793	Unassigned	1.00	1
531173	Unassigned	1.00	1
183916	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4436560	k__Bacteria; p__Proteobacteria	1.00	3
4455895	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
1799257	k__Bacteria; p__Proteobacteria	1.00	3
12064	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4356190	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1604555	Unassigned	1.00	1
1103501	k__Bacteria; p__Proteobacteria	1.00	3
4455524	Unassigned	1.00	1
153419	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
24838	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
297667	Unassigned	1.00	1
966711	Unassigned	1.00	1
4303244	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3740407	Unassigned	1.00	1
2321114	k__Bacteria; p__Proteobacteria	1.00	3
3884703	k__Bacteria	1.00	3
183820	Unassigned	1.00	1
1134405	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4241987	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4320591	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
105762	k__Bacteria; p__Proteobacteria	1.00	2
4409351	Unassigned	1.00	1
190349	k__Bacteria	1.00	3
140930	k__Bacteria; p__Proteobacteria	1.00	3
2220494	Unassigned	1.00	1
879575	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1058214	Unassigned	1.00	1
199735	k__Bacteria	1.00	2
262970	k__Bacteria	1.00	2
1045335	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1045334	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1093806	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
878375	Unassigned	1.00	1
812866	k__Bacteria	1.00	2
888312	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
250078	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4343408	Unassigned	1.00	1
141828	Unassigned	1.00	1
4295720	k__Bacteria; p__Proteobacteria	1.00	3
754147	Unassigned	1.00	1
519859	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
513335	Unassigned	1.00	1
4334171	k__Bacteria	1.00	3
210812	k__Bacteria	1.00	3
4449740	Unassigned	1.00	1
535332	k__Bacteria	1.00	2
884971	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
7346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
571109	Unassigned	1.00	1
4110167	Unassigned	1.00	1
325282	k__Bacteria; p__Proteobacteria	1.00	3
967449	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
182342	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
1047898	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
185981	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
36439	Unassigned	1.00	1
4331394	Unassigned	1.00	1
4347366	Unassigned	1.00	1
278564	Unassigned	1.00	1
255796	k__Bacteria; p__Proteobacteria	1.00	3
1096212	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
285927	k__Bacteria; p__Proteobacteria	1.00	3
793011	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
927544	k__Bacteria; p__Proteobacteria	1.00	3
903897	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
290413	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
18681	k__Bacteria; p__Proteobacteria	1.00	3
302039	k__Bacteria	1.00	2
4430011	k__Bacteria	1.00	3
4352535	k__Bacteria; p__Firmicutes	1.00	2
1062031	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
179130	Unassigned	1.00	1
300951	Unassigned	1.00	1
4435696	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1090752	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
950193	Unassigned	1.00	1
4434456	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
191918	Unassigned	1.00	1
1986400	Unassigned	1.00	1
1016471	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4413665	Unassigned	1.00	1
4348819	k__Bacteria	1.00	2
4452284	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
217942	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
178357	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
252206	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
157315	k__Bacteria	1.00	3
529618	k__Bacteria	1.00	3
1119975	k__Bacteria	1.00	3
217386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
330369	Unassigned	1.00	1
34014	k__Bacteria	1.00	2
350325	Unassigned	1.00	1
154970	Unassigned	1.00	1
1123794	Unassigned	1.00	1
4406780	Unassigned	1.00	1
1111779	k__Bacteria	1.00	3
4319594	k__Bacteria	1.00	3
1127483	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
290630	k__Bacteria	1.00	3
226573	Unassigned	1.00	1
369133	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
899714	Unassigned	1.00	1
4439684	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
4439687	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
746246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
284709	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
238973	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1115889	k__Bacteria	1.00	3
806953	k__Bacteria	1.00	3
4385553	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
287476	Unassigned	1.00	1
843972	Unassigned	1.00	1
569607	k__Bacteria	1.00	2
552143	k__Bacteria	1.00	3
516457	Unassigned	1.00	1
1087882	k__Bacteria; p__Proteobacteria	1.00	3
656307	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1059956	k__Bacteria	1.00	2
197361	k__Bacteria	1.00	3
370091	Unassigned	1.00	1
4368754	k__Bacteria	1.00	3
983366	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
50006	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4473938	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
537012	Unassigned	1.00	1
4396529	k__Bacteria	1.00	3
4397084	Unassigned	1.00	1
525032	Unassigned	1.00	1
7773	k__Bacteria; p__Proteobacteria	1.00	3
145538	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
1130986	k__Bacteria; p__Proteobacteria	1.00	3
366859	Unassigned	1.00	1
145199	k__Bacteria; p__Proteobacteria	1.00	2
4219648	k__Bacteria	1.00	3
4372621	Unassigned	1.00	1
4372625	k__Bacteria	1.00	2
1132232	k__Bacteria	1.00	3
1000722	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
258244	k__Bacteria	1.00	3
4306157	k__Bacteria; p__Proteobacteria	1.00	3
357672	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
3444629	Unassigned	1.00	1
1704198	k__Bacteria	1.00	2
1038018	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1098130	Unassigned	1.00	1
303194	Unassigned	1.00	1
4367545	k__Bacteria; p__Proteobacteria	1.00	3
2505259	Unassigned	1.00	1
308184	k__Bacteria	1.00	3
3018527	Unassigned	1.00	1
861112	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
185763	k__Bacteria	1.00	3
533484	Unassigned	1.00	1
185766	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
522642	Unassigned	1.00	1
3655152	Unassigned	1.00	1
1126506	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
161961	k__Bacteria	1.00	3
2321854	Unassigned	1.00	1
197389	Unassigned	1.00	1
868088	Unassigned	1.00	1
551161	Unassigned	1.00	1
4331251	k__Bacteria	1.00	3
693031	k__Bacteria	1.00	3
509703	Unassigned	1.00	1
250201	k__Bacteria	1.00	2
724802	k__Bacteria; p__Proteobacteria	1.00	3
209237	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
755319	Unassigned	1.00	1
521596	Unassigned	1.00	1
4348796	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
562956	k__Bacteria	1.00	3
294250	Unassigned	1.00	1
571074	k__Bacteria; p__Proteobacteria	1.00	3
185570	k__Bacteria	1.00	3
1875	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1624382	Unassigned	1.00	1
2797397	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2096960	Unassigned	1.00	1
578401	k__Bacteria; p__Proteobacteria	1.00	3
751308	k__Bacteria; p__Proteobacteria	1.00	3
2904798	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
192623	k__Bacteria	1.00	2
326518	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137089	k__Bacteria	1.00	3
4396237	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1130698	k__Archaea	1.00	3
845644	Unassigned	1.00	1
328028	Unassigned	1.00	1
362947	k__Bacteria	1.00	3
297509	k__Bacteria	1.00	2
4358387	Unassigned	1.00	1
4406512	Unassigned	1.00	1
1087356	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1134212	Unassigned	1.00	1
203890	Unassigned	1.00	1
4463667	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
653192	Unassigned	1.00	1
1089902	k__Bacteria	1.00	2
1883795	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
820133	Unassigned	1.00	1
1111520	k__Bacteria	1.00	3
4469013	Unassigned	1.00	1
133436	Unassigned	1.00	1
3325988	Unassigned	1.00	1
4469016	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
985722	k__Bacteria	1.00	3
1102549	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
660708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
4415622	k__Bacteria; p__Proteobacteria	1.00	3
1749065	k__Bacteria	1.00	3
1071927	k__Bacteria	1.00	3
238160	Unassigned	1.00	1
814799	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1144264	Unassigned	1.00	1
529047	k__Bacteria	1.00	3
4424026	Unassigned	1.00	1
7109	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4411814	Unassigned	1.00	1
275034	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
571841	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
197708	k__Bacteria	1.00	3
243385	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
822996	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
4330471	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
364792	k__Bacteria	1.00	2
1141146	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4438631	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
316784	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
361145	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4377397	k__Bacteria	1.00	3
4309707	Unassigned	1.00	1
3714696	Unassigned	1.00	1
4453380	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4430362	k__Bacteria; p__Firmicutes	1.00	2
543619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
263113	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
72142	Unassigned	1.00	1
3148387	Unassigned	1.00	1
1094332	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
530685	Unassigned	1.00	1
4477704	Unassigned	1.00	1
1579548	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
992230	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1136046	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1758360	Unassigned	1.00	1
