dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HM577230	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF483616	Unassigned	Root;Ascomycota;Lecanoromycetes;Rhizocarpales;Rhizocarpaceae;Rhizocarpon	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU062297	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_tarraconensis	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JQ711898	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ428317	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JQ711893	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY174089	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ411105	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pyrofomes	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU184106	Unassigned	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU164801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ479635	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY359887	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU181455	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU784254	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU327195	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU833649	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF419893	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_apiculatus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ237626	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Morganella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF009815	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalosphaeria	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF009811	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_csernaensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU819412	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium	misclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF052558	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HM536095	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Heliocybe	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF430078	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoleptodonoides	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ604750	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF491557	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	misclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB022421	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Parauncinula	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU067734	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU434855	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ533010	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ231749	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ836786	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JN207313	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia;Spathularia_flavida	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY212987	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY456376	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_convolvuli	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ426537	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pruinosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF411225	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ411082	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY313953	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU118645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ873635	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF539471	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U21820	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_homoeocarpa	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ596760	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ596763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U85317	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF410819	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF457901	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF387653	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryon;Phaeobotryon_mamane	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF908597	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ253451	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U89375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF506379	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ195752	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ596917	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF197088	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JQ029765	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ530224	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U66448	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF138813	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JN943381	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ394383	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ379719	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	misclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY795869	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ481021	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	D84381	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JN009720	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ650635	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ144620	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ389946	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ650633	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ257357	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB304155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY571027	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF506402	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ873592	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU014817	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF485072	Root;Basidiomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	misclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	UDB001534	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF585533	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	underclassification	0
