dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.6	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	overclassification	5
F1-REF	5	0	rdp	0.6	DQ104734	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	1
F1-REF	5	0	rdp	0.6	FJ904669	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	underclassification	2
F1-REF	5	0	rdp	0.6	AF336150	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	underclassification	3
F1-REF	5	0	rdp	0.6	GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	overclassification	5
F1-REF	5	0	rdp	0.6	HM853977	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	underclassification	2
F1-REF	5	0	rdp	0.6	FJ196771	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	3
F1-REF	5	0	rdp	0.6	EU599575	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	underclassification	4
F1-REF	5	0	rdp	0.6	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	match	5
F1-REF	5	0	rdp	0.6	HQ441573	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	underclassification	3
F1-REF	5	0	rdp	0.6	GQ503036	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	misclassification	3
F1-REF	5	0	rdp	0.6	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	overclassification	5
F1-REF	5	0	rdp	0.6	HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	underclassification	4
F1-REF	5	0	rdp	0.6	EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	underclassification	4
F1-REF	5	0	rdp	0.6	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	0	rdp	0.6	GQ231742	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	match	5
F1-REF	5	0	rdp	0.6	GQ981502	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_kunzei	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	misclassification	3
F1-REF	5	0	rdp	0.6	AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	underclassification	4
F1-REF	5	0	rdp	0.6	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	overclassification	5
F1-REF	5	0	rdp	0.6	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	overclassification	5
F1-REF	5	0	rdp	0.6	Z81436	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	misclassification	4
F1-REF	5	0	rdp	0.6	DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	overclassification	5
F1-REF	5	0	rdp	0.6	AJ271431	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	underclassification	2
F1-REF	5	0	rdp	0.6	AY456376	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	underclassification	3
F1-REF	5	0	rdp	0.6	AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	match	5
F1-REF	5	0	rdp	0.6	GQ396263	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae;Collema	underclassification	2
F1-REF	5	0	rdp	0.6	EU272483	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	overclassification	5
F1-REF	5	0	rdp	0.6	EF530926	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	4
F1-REF	5	0	rdp	0.6	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	match	5
F1-REF	5	0	rdp	0.6	FJ639141	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	underclassification	2
F1-REF	5	0	rdp	0.6	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	underclassification	4
F1-REF	5	0	rdp	0.6	EU913701	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	underclassification	2
F1-REF	5	0	rdp	0.6	FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	underclassification	4
F1-REF	5	0	rdp	0.6	EU118647	Root;Basidiomycota;Homobasidiomycetes;Corticiales;Corticiaceae;Gloeopeniophorella;Gloeopeniophorella_convolvens	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Merulicium	overclassification	2
F1-REF	5	0	rdp	0.6	EU118645	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon;Irpicodon_pendulus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	misclassification	3
F1-REF	5	0	rdp	0.6	AF038321	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	underclassification	3
F1-REF	5	0	rdp	0.6	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	overclassification	5
F1-REF	5	0	rdp	0.6	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	0	rdp	0.6	EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	underclassification	4
F1-REF	5	0	rdp	0.6	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	underclassification	4
F1-REF	5	0	rdp	0.6	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	overclassification	5
F1-REF	5	0	rdp	0.6	AY364089	Root;Basidiomycota	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Fibrillanosema	misclassification	1
F1-REF	5	0	rdp	0.6	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_costatus_symbiont_S92;Cyphomyrmex_costatus_symbiont_S92	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	overclassification	5
F1-REF	5	0	rdp	0.6	D84381	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	2
F1-REF	5	0	rdp	0.6	EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	overclassification	5
F1-REF	5	0	rdp	0.6	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	underclassification	4
F1-REF	5	0	rdp	0.6	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	underclassification	4
F1-REF	5	0	rdp	0.6	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	match	5
F1-REF	5	0	rdp	0.6	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	match	5
F1-REF	5	0	rdp	0.6	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	0	rdp	0.6	DQ873647	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	underclassification	1
F1-REF	5	0	rdp	0.6	AJ878737	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	underclassification	3
F1-REF	5	0	rdp	0.6	AY549983	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	underclassification	3
F1-REF	5	0	rdp	0.6	GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_mikadoi	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	overclassification	5
F1-REF	5	0	rdp	0.6	DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	match	5
F1-REF	5	0	rdp	0.6	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	overclassification	5
F1-REF	5	0	rdp	0.6	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	match	5
F1-REF	5	0	rdp	0.6	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	underclassification	4
F1-REF	5	0	rdp	0.6	EF197080	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	underclassification	4
F1-REF	5	0	rdp	0.6	FJ195752	Root;Basidiomycota	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	underclassification	2
F1-REF	5	0	rdp	0.6	GU324736	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	match	5
F1-REF	5	0	rdp	0.6	AF394046	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	underclassification	2
F1-REF	5	0	rdp	0.6	DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	underclassification	4
F1-REF	5	0	rdp	0.6	GQ344601	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	underclassification	2
F1-REF	5	0	rdp	0.6	AF138813	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	2
F1-REF	5	0	rdp	0.6	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	overclassification	5
F1-REF	5	0	rdp	0.6	GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	misclassification	4
F1-REF	5	0	rdp	0.6	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	0	rdp	0.6	AY349109	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	underclassification	1
F1-REF	5	0	rdp	0.6	AF506471	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	underclassification	3
F1-REF	5	0	rdp	0.6	GQ369593	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	underclassification	3
F1-REF	5	0	rdp	0.6	EF421110	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	underclassification	4
F1-REF	5	0	rdp	0.6	GQ379719	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	underclassification	2
F1-REF	5	0	rdp	0.6	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	underclassification	4
F1-REF	5	0	rdp	0.6	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	0	rdp	0.6	AY795869	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	2
F1-REF	5	0	rdp	0.6	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	underclassification	4
F1-REF	5	0	rdp	0.6	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	0	rdp	0.6	GU138756	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	underclassification	2
F1-REF	5	0	rdp	0.6	EF105411	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	match	5
F1-REF	5	0	rdp	0.6	EF441995	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	underclassification	2
F1-REF	5	0	rdp	0.6	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	0	rdp	0.6	AY445662	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces;Ajellomyces_dermatitidis	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Paracoccidioides	overclassification	5
F1-REF	5	0	rdp	0.6	DQ144620	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Irpicodon;Irpicodon_pendulus	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	overclassification	5
F1-REF	5	0	rdp	0.6	AF410472	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Holtermannia	underclassification	2
F1-REF	5	0	rdp	0.6	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	0	rdp	0.6	AF310102	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	underclassification	3
F1-REF	5	0	rdp	0.6	DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	underclassification	4
F1-REF	5	0	rdp	0.6	AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	4
F1-REF	5	0	rdp	0.6	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	match	5
F1-REF	5	0	rdp	0.6	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	overclassification	5
F1-REF	5	0	rdp	0.6	GU187528	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	overclassification	5
F1-REF	5	0	rdp	0.6	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	match	5
F1-REF	5	0	rdp	0.6	AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	underclassification	4
F1-REF	5	0	rdp	0.6	GU187522	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Gyrodontium	underclassification	3
F1-REF	5	0	rdp	0.6	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria	overclassification	5
F1-REF	5	0	rdp	0.6	DQ873592	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia;Leifia_flabelliradiata	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	misclassification	4
F1-REF	5	0	rdp	0.6	FJ914867	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides	match	5
F1-REF	5	0	rdp	0.6	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	misclassification	4
F1-REF	5	0	rdp	0.6	JN712455	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	misclassification	3
F1-REF	5	0	rdp	0.6	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	match	5
F1-REF	5	0	rdp	0.6	EU075542	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Ramboldia	underclassification	4
F1-REF	5	0	rdp	0.6	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	match	5
F1-REF	5	0	rdp	0.6	AY046176	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora	underclassification	2
F1-REF	5	0	rdp	0.6	GQ981508	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Lamprospora	underclassification	1
F1-REF	5	0	rdp	0.6	GQ913398	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_orientalis	misclassification	4
F1-REF	5	0	rdp	0.6	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	overclassification	5
F1-REF	5	0	rdp	0.6	U57407	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	underclassification	4
F1-REF	5	0	rdp	0.6	EU557359	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea	overclassification	5
F1-REF	5	0	rdp	0.6	AY353257	Root	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	underclassification	1
F1-REF	5	0	rdp	0.6	FJ435146	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	underclassification	3
F1-REF	5	0	rdp	0.6	EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	underclassification	4
F1-REF	5	0	rdp	0.6	GQ250004	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	underclassification	3
F1-REF	5	0	rdp	0.6	GQ465045	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma;Microstroma_juglandis	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	overclassification	5
F1-REF	5	0	rdp	0.6	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	misclassification	4
F1-REF	5	0	rdp	0.6	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	0	rdp	0.6	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	match	5
F1-REF	5	0	rdp	0.6	JN710567	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	underclassification	3
F1-REF	5	0	rdp	0.6	Z81428	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_calthae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	overclassification	5
F1-REF	5	0	rdp	0.6	FJ596893	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_nigra	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	misclassification	4
F1-REF	5	0	rdp	0.6	FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	overclassification	5
F1-REF	5	0	rdp	0.6	AY961602	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	underclassification	2
F1-REF	5	0	rdp	0.6	EU652341	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	overclassification	5
F1-REF	5	0	rdp	0.6	AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	3
F1-REF	5	0	rdp	0.6	DQ641634	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	underclassification	2
F1-REF	5	0	rdp	0.6	JF300135	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	underclassification	2
F1-REF	5	0	rdp	0.6	EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	overclassification	5
F1-REF	5	0	rdp	0.6	JF419904	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	underclassification	1
F1-REF	5	0	rdp	0.6	FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	overclassification	5
F1-REF	5	0	rdp	0.6	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	3
F1-REF	5	0	rdp	0.6	AY230867	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	underclassification	4
