dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosalsum;s__zhilinae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanohalobium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Thermoactinomyces	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phegopteris;s__hexagonoptera	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Adiantum	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lardizabala	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Nitritalea	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Oceanibaculum	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Malus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Bacillus;s__cereus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Psychrobacillus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__gut	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceaniovalibus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Johnsonella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Gynumella;s__flava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rudaea	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	misclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phegopteris;s__hexagonoptera	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polypodium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Thermothrix;s__thiopara	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Microlunatus;s__panaciterrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Aestuariimicrobium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mangrovimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Toxopsis	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pohangensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azomonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__'Solanum	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flaviramulus;s__basaltis	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Chroococcaceae;g__Limnococcus;s__limneticus	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Abies;s__homolepis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lepidoceras	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaximicrobium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Pseudanabaena	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Litoribacillus	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__human	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Carteria	underclassification	1	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Snodgrassella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phegopteris;s__hexagonoptera	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Diplazium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Halomicronema	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Glaciibacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Thalassiosira	underclassification	1	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__daejeonense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Parapedobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfospira;s__joergensenii	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobacula	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Piezobacter;s__thermophilus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliobacillus	underclassification	1	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__persicicus	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminicola	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter;s__lectus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mariniflexile	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polysphondylium;s__pallidum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	underclassification	1	0.450777202073	0.37339055794	0.408450704225
