dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_sp	underclassification	4	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_sandaracina	underclassification	4	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	1	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_selenospora	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_wolfii	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamara	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_porosporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella;s__Gallowayella_poeltii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	misclassification	5	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	underclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_atrovirens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
