#OTU ID	taxonomy	confidence	num hits
JF974085	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	1.00	5
AB509923	Unassigned	1.00	1
FJ603602	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Physalospora;Physalospora_vaccinii	1.00	4
AB509926	Unassigned	1.00	1
EU078739	Root	1.00	5
GQ850392	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU784227	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_floriforme	1.00	1
AY714481	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
JQ317516	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
FJ871104	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
JN995639	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	1.00	2
UDB011430	Root	1.00	3
EU553322	Root;Ascomycota	1.00	5
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
DQ478650	Unassigned	1.00	1
DQ985377	Unassigned	1.00	1
GU058025	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	3
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FN600382	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	1.00	4
AJ271588	Root;Ascomycota	1.00	3
EU556319	Unassigned	1.00	1
DQ401566	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_esculenta	1.00	1
AY349113	Root;Chytridiomycota	1.00	3
DQ990017	Root;Basidiomycota	1.00	2
FJ515217	Root	1.00	3
AF003989	Unassigned	1.00	1
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
JN564004	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	4
FJ210559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU697272	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	5
EU330635	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AF444594	Root	1.00	3
HQ699658	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AF251168	Unassigned	1.00	1
EF601602	Root	1.00	5
AJ504624	Root	1.00	4
GQ426960	Root;Ascomycota	1.00	3
AM882766	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
JQ888174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM020692	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ499445	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU008607	Root;Ascomycota	1.00	3
JF800094	Unassigned	1.00	1
EU041800	Root;Ascomycota	1.00	5
AY877351	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
AF446088	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ914666	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	5
GQ388716	Root	1.00	4
GU300778	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia	1.00	2
JF440612	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
FJ389929	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ695011	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU037894	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Punctelia;Punctelia_borreri	1.00	1
JN899400	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
DQ023302	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
FJ265750	Root;Ascomycota	1.00	3
AY853244	Root	1.00	4
GQ981514	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AB378736	Root;Ascomycota;Leotiomycetes	1.00	4
AY805553	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	2
GQ250019	Unassigned	1.00	1
AY303608	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
JN942354	Root;Ascomycota	1.00	2
AB255298	Root;Ascomycota	1.00	3
AY373297	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ328207	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF201707	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
DQ782845	Unassigned	1.00	1
AF422988	Unassigned	1.00	1
AY581058	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FN665421	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
AM743193	Root	1.00	2
HM595540	Root;Ascomycota	1.00	2
FJ654148	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	4
AF396862	Root;Ascomycota	1.00	4
DQ525519	Root;Ascomycota;Lecanoromycetes	1.00	5
AB154733	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
FJ431230	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HM595615	Root	1.00	3
FJ917558	Root	1.00	3
EU913688	Unassigned	1.00	1
FJ411106	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
JN194169	Unassigned	1.00	1
FJ037767	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_sp_5088	1.00	1
AB019341	Unassigned	1.00	1
AB126045	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	4
AY788326	Unassigned	1.00	1
EU181454	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	2
AB470483	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_psidii	1.00	1
AB111459	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_furfur	1.00	1
JF908091	Root	1.00	5
AB505416	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AB505417	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
JF908097	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
FJ379827	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EU057933	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	4
DQ663411	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU819412	Root;Ascomycota	1.00	3
AM263386	Unassigned	1.00	1
DQ825966	Root;Ascomycota;Sordariomycetes	1.00	5
AB291712	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
GQ922544	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coprophila	1.00	2
DQ451658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	4
AF019636	Root;Basidiomycota	1.00	5
DQ999820	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
GU983658	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	4
AF350065	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_R41	1.00	1
EF635904	Root;Basidiomycota	1.00	3
HQ439175	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
EU598197	Root	1.00	3
EU598193	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
X82505	Root	1.00	5
FJ379795	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
FJ538352	Root;Ascomycota;Dothideomycetes	1.00	4
HQ441574	Root;Basidiomycota;Agaricomycetes;Auriculariales;Incertae_sedis;Oliveonia;Oliveonia_pauxilla	1.00	1
JN093261	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_sp_INBio2556D	1.00	1
FJ538353	Root	1.00	3
U56046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U56044	Root	1.00	4
AB361024	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	1.00	3
HQ248215	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	5
AY194968	Unassigned	1.00	1
AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF106535	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AF106531	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
DQ322124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AF216765	Unassigned	1.00	1
AF216761	Unassigned	1.00	1
AY853538	Unassigned	1.00	1
GQ140236	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_cerebriformis	1.00	1
FJ746949	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
AB509658	Unassigned	1.00	1
EF621564	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ412100	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ241457	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	5
FJ717589	Root	1.00	4
DQ241454	Root	1.00	4
AF522061	Unassigned	1.00	1
GQ169767	Root;Ascomycota	1.00	4
JF701707	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
JF907933	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF093175	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AB485603	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ884088	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
EU340896	Root	1.00	2
FJ717492	Root	1.00	3
FJ624262	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AY880940	Root	1.00	3
JF797200	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ694977	Root;Ascomycota;Sordariomycetes	1.00	3
AY640936	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	1.00	2
EU553339	Root;Ascomycota;Sordariomycetes	1.00	5
AF277032	Root	1.00	5
EF600032	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ487937	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
GU327634	Root	1.00	3
FJ487939	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AJ247571	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	1.00	2
AM921705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
FJ435104	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
DQ911441	Root;Ascomycota	1.00	5
JF439173	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
DQ911449	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
AB509937	Unassigned	1.00	1
AF012195	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis;Pleurotopsis_longinqua	1.00	1
AF444459	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JQ317507	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	5
FJ852594	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	1.00	5
EU851920	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	2
AM882790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF138814	Root;Ascomycota	1.00	3
AY216476	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
AY216474	Root;Basidiomycota;Agaricomycetes	1.00	5
JF779674	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF444630	Root;Basidiomycota;Microbotryomycetes	1.00	5
DQ018094	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
DQ018093	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	5
FJ459982	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ056860	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AY563510	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
FJ845439	Root	1.00	5
HQ725088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	5
AF251179	Unassigned	1.00	1
EU623736	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	1.00	5
AJ504634	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
AY857532	Root;Ascomycota	1.00	3
UDB011648	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EF063140	Root	1.00	5
GU126456	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
GU453921	Root;Ascomycota	1.00	4
AY174856	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
FJ861968	Root;Ascomycota	1.00	4
EF600964	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	4
FN669248	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	5
HM241693	Unassigned	1.00	1
HQ608027	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
HQ608021	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	1.00	2
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	4
FJ895878	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	4
AJ410758	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	5
FJ039571	Root	1.00	3
HQ827179	Root	1.00	3
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AB481279	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
FJ473371	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
AB481273	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AB192994	Root	1.00	5
DQ068965	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AB192991	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
FN386303	Root	1.00	5
GQ981505	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	1.00	2
AJ507077	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ366855	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ366853	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ206835	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	1.00	2
GQ250000	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AJ305236	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	5
HM020682	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
U85797	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	1.00	2
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	2
UDB001721	Root	1.00	4
EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	5
EU623636	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
AF350288	Root;Ascomycota;Lecanoromycetes	1.00	5
JF908791	Unassigned	1.00	1
AF081478	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys;Stachybotrys_theobromae	1.00	1
GQ337426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	1.00	5
DQ641315	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus	1.00	2
HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EF513758	Root	1.00	5
AF501547	Root	1.00	5
FJ489613	Root	1.00	5
EF535190	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	5
FJ037752	Root;Ascomycota;Dothideomycetes	1.00	5
EF535195	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	5
GU138712	Root;Ascomycota	1.00	3
GU138713	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
EU913713	Root;Ascomycota	1.00	5
EU819422	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ379812	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
FJ861375	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY558595	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Rogersella;Rogersella_griseliniae	1.00	1
AF011994	Unassigned	1.00	1
EU057922	Root;Ascomycota	1.00	3
AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	1.00	2
HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_sepiarium	1.00	3
GU973637	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AJ853459	Root	1.00	3
EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AF210669	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	1.00	5
DQ068380	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF026308	Root;Ascomycota	1.00	4
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY611074	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF026307	Root;Ascomycota	1.00	4
JQ794584	Root;Basidiomycota;Agaricomycetes	1.00	4
HQ667546	Unassigned	1.00	1
DQ069035	Root;Ascomycota	1.00	5
DQ303035	Root;Ascomycota	1.00	5
GU234032	Root	1.00	4
DQ007032	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	1.00	2
FJ000376	Root;Ascomycota	1.00	5
AY456344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF106528	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
JN022532	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF495062	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU391568	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
GU390580	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	4
GU973704	Root;Ascomycota	1.00	5
DQ525495	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	3
EU712092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
DQ241468	Root	1.00	4
DQ241469	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	5
AY669619	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	2
HQ630974	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis	1.00	5
AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	2
AF482863	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
AF482869	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AJ006671	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_spumeus	1.00	2
EF584496	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AJ421006	Unassigned	1.00	1
FN547490	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	4
JF907812	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_vermicularis	1.00	1
U68318	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	3
JF439164	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
JF439168	Root	1.00	3
UDB011896	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AM889230	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
EU784202	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sp_TRTC156923	1.00	1
HM578759	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
FN428937	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	5
AJ313143	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	5
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EF565744	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AF529291	Unassigned	1.00	1
EU784379	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_roseotinctum	1.00	1
AY720710	Unassigned	1.00	1
EF421106	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JF439092	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_morrowiae	1.00	1
EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster	1.00	3
EU553494	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	1.00	2
EF421109	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
AF309522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	1
DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_aspidophora	1.00	1
DQ534479	Root;Ascomycota	1.00	3
AJ504646	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_xanthium	1.00	1
EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AY211545	Unassigned	1.00	1
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	5
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
JN021059	Unassigned	1.00	1
EF157731	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
FJ872066	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU569238	Root	1.00	4
JF922046	Root;Ascomycota	1.00	2
EU569235	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	5
FJ974049	Root	1.00	4
EU199199	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	1.00	5
DQ019400	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
FJ481041	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
AF229195	Root;Ascomycota	1.00	3
GQ344480	Root;Ascomycota	1.00	3
FJ825371	Root	1.00	2
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	3
AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	5
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	4
DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ582638	Root;Basidiomycota;Agaricomycetes	1.00	3
EU314688	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	5
U04079	Root	1.00	4
AB524808	Root;Ascomycota	1.00	3
HQ633058	Unassigned	1.00	1
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
