#OTU ID	taxonomy	confidence	num hits
SH102699.07FU_AB625580_refs	Unassigned	1.00	1
SH097861.07FU_KC968915_reps	Unassigned	1.00	1
SH108821.07FU_EF484924_reps	Unassigned	1.00	1
SH101783.07FU_UDB019548_reps	Unassigned	1.00	1
SH100508.07FU_AF106524_reps	Unassigned	1.00	1
SH110501.07FU_AF141167_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_brunnea	1.00	1
SH130588.07FU_EU552148_refs	Unassigned	1.00	1
SH078549.07FU_KF668313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_aestivalis	1.00	1
SH077543.07FU_JQ279547_refs	Unassigned	1.00	1
SH099479.07FU_KJ133475_reps	Unassigned	1.00	1
SH133107.07FU_UDB015390_refs	Unassigned	1.00	1
SH107716.07FU_AB451969_reps	Unassigned	1.00	1
SH077064.07FU_JN204435_reps	Unassigned	1.00	1
SH540599.07FU_KM587974_reps	Unassigned	1.00	1
SH120364.07FU_AY170792_reps	Unassigned	1.00	1
SH096308.07FU_HQ283367_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_phyllophila	1.00	1
SH542011.07FU_KM371424_reps	Unassigned	1.00	1
SH116321.07FU_AJ271576_refs	Unassigned	1.00	1
SH121948.07FU_GQ503339_reps	Unassigned	1.00	1
SH128657.07FU_UDB016273_reps	Unassigned	1.00	1
SH116490.07FU_GQ169763_reps	Unassigned	1.00	1
SH102559.07FU_EF121860_reps	Unassigned	1.00	1
SH100812.07FU_AF444564_refs	Unassigned	1.00	1
SH091400.07FU_UDB015994_refs	Unassigned	1.00	1
SH104478.07FU_GQ409523_reps	Unassigned	1.00	1
SH096392.07FU_JX424328_reps	Unassigned	1.00	1
SH077499.07FU_HQ599386_refs	Unassigned	1.00	1
SH133941.07FU_AF455242_reps	Unassigned	1.00	1
SH100042.07FU_JX499232_reps	Unassigned	1.00	1
SH088720.07FU_HM461653_reps	Unassigned	1.00	1
SH536509.07FU_KT820102_reps	Unassigned	1.00	1
SH087276.07FU_GU903283_reps	Unassigned	1.00	1
SH079753.07FU_FR716598_reps	Unassigned	1.00	1
SH091106.07FU_FN678836_reps	Unassigned	1.00	1
SH118944.07FU_EF190273_reps	Unassigned	1.00	1
SH115379.07FU_AF192409_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_canadensis	1.00	1
SH112893.07FU_DQ680073_reps	Unassigned	1.00	1
SH117093.07FU_JN207318_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Verrucoconiothyrium;s__Verrucoconiothyrium_nitidae	1.00	1
SH099253.07FU_KF765671_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_nivea	1.00	1
SH116767.07FU_DQ365838_reps	Unassigned	1.00	1
SH132517.07FU_JQ975968_reps	Unassigned	1.00	1
SH080924.07FU_JX145393_reps	Unassigned	1.00	1
SH132662.07FU_JN228221_reps	Unassigned	1.00	1
SH116538.07FU_GU269703_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_dioscoreae	1.00	1
SH082728.07FU_FJ494924_reps	Unassigned	1.00	1
SH123935.07FU_GU595040_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiotrema;s__Lophiotrema_eburnoides	1.00	1
SH087386.07FU_U77361_reps	Unassigned	1.00	1
SH128660.07FU_AF391066_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_fracidus	1.00	1
SH082567.07FU_UDB015170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Sphagnurus;s__Sphagnurus_paluster	1.00	1
SH121545.07FU_AB546939_reps	Unassigned	1.00	1
SH104364.07FU_AF444437_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_oleaginosum	1.00	1
SH133414.07FU_AY061700_reps	Unassigned	1.00	1
SH101504.07FU_JF263487_refs	Unassigned	1.00	1
SH122499.07FU_EU692777_reps	Unassigned	1.00	1
SH093977.07FU_KF800485_reps	Unassigned	1.00	1
SH087520.07FU_UDB003210_refs	Unassigned	1.00	1
SH127719.07FU_KC489481_reps	Unassigned	1.00	1
SH131632.07FU_LT000125_reps	Unassigned	1.00	1
SH135600.07FU_UDB001569_refs	Unassigned	1.00	1
SH110285.07FU_AB745432_reps	Unassigned	1.00	1
SH112652.07FU_JQ735984_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Phaeotheca;s__Phaeotheca_fissurella	1.00	1
SH094416.07FU_FN428986_reps	Unassigned	1.00	1
SH081654.07FU_JX968265_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_phlebophora	1.00	1
SH098504.07FU_AY433811_reps	Unassigned	1.00	1
SH096904.07FU_AF368328_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_fabianae	1.00	1
SH094901.07FU_EU918698_reps	Unassigned	1.00	1
SH079915.07FU_UDB011386_reps	Unassigned	1.00	1
SH082751.07FU_HM578774_reps	Unassigned	1.00	1
SH132134.07FU_UDB017630_reps	Unassigned	1.00	1
SH132070.07FU_UDB011430_refs	Unassigned	1.00	1
SH082777.07FU_HM578841_reps	Unassigned	1.00	1
SH120716.07FU_JX867675_refs	Unassigned	1.00	1
SH081819.07FU_UDB014116_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Neoaleurodiscus;s__Neoaleurodiscus_fujii	1.00	1
SH123590.07FU_AF117370_reps	Unassigned	1.00	1
SH111390.07FU_FJ827722_reps	Unassigned	1.00	1
SH090078.07FU_JF908245_reps	Unassigned	1.00	1
SH088443.07FU_KF746992_reps	Unassigned	1.00	1
SH544540.07FU_KR821138_refs	Unassigned	1.00	1
SH106916.07FU_AB242825_reps	Unassigned	1.00	1
SH131884.07FU_AF393685_reps	Unassigned	1.00	1
SH082650.07FU_JN086303_refs	Unassigned	1.00	1
SH087110.07FU_AF205639_reps	Unassigned	1.00	1
SH542929.07FU_KT947059_reps	Unassigned	1.00	1
SH092389.07FU_JQ936271_reps	Unassigned	1.00	1
SH089045.07FU_KF732305_refs	Unassigned	1.00	1
SH099645.07FU_GQ867773_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucula;s__Verrucula_inconnexaria	1.00	1
SH103804.07FU_AY144544_reps	Unassigned	1.00	1
SH092155.07FU_AB434661_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Polyscytalum;s__Polyscytalum_pustulans	1.00	1
SH120858.07FU_KC984859_refs	Unassigned	1.00	1
SH079557.07FU_FJ803983_reps	Unassigned	1.00	1
SH135606.07FU_JQ287692_reps	Unassigned	1.00	1
SH112207.07FU_AF291284_refs	Unassigned	1.00	1
SH544523.07FU_KT325575_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_fusca	1.00	1
SH107680.07FU_KJ706652_reps	Unassigned	1.00	1
SH096783.07FU_JX880030_refs	Unassigned	1.00	1
SH108936.07FU_HG327964_reps	Unassigned	1.00	1
SH076706.07FU_UDB015985_reps	Unassigned	1.00	1
SH096282.07FU_AB054114_refs	Unassigned	1.00	1
SH131986.07FU_HQ897830_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_intricans	1.00	1
SH091083.07FU_AF401972_reps	Unassigned	1.00	1
SH079992.07FU_GU291261_refs	Unassigned	1.00	1
SH131176.07FU_UDB011751_refs	Unassigned	1.00	1
SH103960.07FU_JN135190_refs	Unassigned	1.00	1
SH132964.07FU_AB661322_reps	Unassigned	1.00	1
SH116180.07FU_JN943351_reps	Unassigned	1.00	1
SH123437.07FU_AY261369_reps	Unassigned	1.00	1
SH110836.07FU_KF220055_reps	Unassigned	1.00	1
SH117523.07FU_AY373858_refs	Unassigned	1.00	1
SH129834.07FU_DQ365612_reps	Unassigned	1.00	1
SH123268.07FU_AB027378_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_psalliotae	1.00	1
SH085193.07FU_JN715589_refs	Unassigned	1.00	1
SH092298.07FU_AF454416_reps	Unassigned	1.00	1
SH116783.07FU_KP183979_refs	Unassigned	1.00	1
SH085809.07FU_EU249477_reps	Unassigned	1.00	1
SH077065.07FU_KF447896_reps	Unassigned	1.00	1
SH093841.07FU_JN580813_reps	Unassigned	1.00	1
SH103429.07FU_KP004458_refs	Unassigned	1.00	1
SH091834.07FU_DQ238726_reps	Unassigned	1.00	1
SH103424.07FU_FN428888_reps	Unassigned	1.00	1
SH544626.07FU_KT121566_reps	Unassigned	1.00	1
SH121165.07FU_AY212818_reps	Unassigned	1.00	1
SH118168.07FU_AF097902_reps	Unassigned	1.00	1
SH130776.07FU_AJ318434_reps	Unassigned	1.00	1
SH548676.07FU_KP204911_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia;s__Pseudevernia_furfuracea	1.00	1
SH120933.07FU_JQ393063_reps	Unassigned	1.00	1
SH133288.07FU_UDB001611_reps	Unassigned	1.00	1
SH079036.07FU_AM882872_refs	Unassigned	1.00	1
SH112632.07FU_KC732594_reps	Unassigned	1.00	1
SH086312.07FU_UDB011529_refs	Unassigned	1.00	1
SH078073.07FU_FM865613_refs	Unassigned	1.00	1
SH119127.07FU_FR750057_reps	Unassigned	1.00	1
SH460306.07FU_KJ541689_reps	Unassigned	1.00	1
SH085996.07FU_HQ833451_reps	Unassigned	1.00	1
SH133718.07FU_KC306757_refs	Unassigned	1.00	1
SH092286.07FU_EU718120_refs	Unassigned	1.00	1
SH123505.07FU_AY587914_reps	Unassigned	1.00	1
SH083673.07FU_EU076935_reps	Unassigned	1.00	1
SH112914.07FU_FN547598_reps	Unassigned	1.00	1
SH106748.07FU_AF394046_reps	Unassigned	1.00	1
SH106613.07FU_AF516574_refs	Unassigned	1.00	1
SH132793.07FU_DQ389680_refs	Unassigned	1.00	1
SH086044.07FU_JN943752_refs	Unassigned	1.00	1
SH089626.07FU_KJ801859_reps	Unassigned	1.00	1
SH077015.07FU_EU258674_refs	Unassigned	1.00	1
SH132443.07FU_JN206165_reps	Unassigned	1.00	1
SH097734.07FU_AF398454_reps	Unassigned	1.00	1
SH549460.07FU_AB900887_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Phomatospora;s__Phomatospora_dinemasporium	1.00	1
SH121079.07FU_DQ345589_refs	Unassigned	1.00	1
SH077482.07FU_KF442405_reps	Unassigned	1.00	1
SH107012.07FU_AF462420_reps	Unassigned	1.00	1
SH092115.07FU_HM071902_refs	Unassigned	1.00	1
SH127037.07FU_GU910617_reps	Unassigned	1.00	1
SH088880.07FU_EF989114_reps	Unassigned	1.00	1
SH127136.07FU_AF389163_reps	Unassigned	1.00	1
SH090014.07FU_KJ009677_reps	Unassigned	1.00	1
SH132509.07FU_UDB000835_refs	Unassigned	1.00	1
SH118870.07FU_HM237297_reps	Unassigned	1.00	1
SH077970.07FU_UDB015293_refs	Unassigned	1.00	1
SH090488.07FU_EU272528_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Phaeocytostroma;s__Phaeocytostroma_ambiguum	1.00	1
SH124710.07FU_GU480965_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_intricans	1.00	1
SH104116.07FU_UDB016343_refs	Unassigned	1.00	1
SH132845.07FU_GQ249281_reps	Unassigned	1.00	1
SH115002.07FU_KF436092_reps	Unassigned	1.00	1
SH540014.07FU_KT215267_reps	Unassigned	1.00	1
SH120780.07FU_HQ680352_refs	Unassigned	1.00	1
SH097348.07FU_UDB017950_refs	Unassigned	1.00	1
SH133393.07FU_EU598190_reps	Unassigned	1.00	1
SH116481.07FU_AY646445_reps	Unassigned	1.00	1
SH126379.07FU_FJ774086_reps	Unassigned	1.00	1
SH107249.07FU_AB072229_refs	Unassigned	1.00	1
SH086758.07FU_HQ608084_reps	Unassigned	1.00	1
SH091585.07FU_JF908449_reps	Unassigned	1.00	1
SH096648.07FU_AY462030_reps	Unassigned	1.00	1
SH554039.07FU_AB934088_reps	Unassigned	1.00	1
SH112465.07FU_EU558715_reps	Unassigned	1.00	1
SH132535.07FU_KF433018_reps	Unassigned	1.00	1
SH129755.07FU_DQ474420_reps	Unassigned	1.00	1
SH103633.07FU_EU784330_refs	Unassigned	1.00	1
SH113676.07FU_DQ119015_refs	Unassigned	1.00	1
SH135199.07FU_GQ890312_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH108135.07FU_JQ026345_reps	Unassigned	1.00	1
SH098574.07FU_DQ525490_reps	Unassigned	1.00	1
SH115641.07FU_KJ710461_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Efibulobasidium;s__Efibulobasidium_albescens	1.00	1
SH082063.07FU_FJ710197_reps	Unassigned	1.00	1
SH537723.07FU_KP814295_reps	Unassigned	1.00	1
SH099468.07FU_EU569772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Rusavskia;s__Rusavskia_sorediata	1.00	1
SH088228.07FU_UDB011779_refs	Unassigned	1.00	1
SH538282.07FU_KP687813_reps	Unassigned	1.00	1
SH080234.07FU_UDB011329_reps	Unassigned	1.00	1
SH096794.07FU_AY176419_reps	Unassigned	1.00	1
SH109252.07FU_UDB017796_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia;s__Hemistropharia_albocrenulata	1.00	1
SH119818.07FU_GU234082_reps	Unassigned	1.00	1
SH100372.07FU_DQ173230_reps	Unassigned	1.00	1
SH089728.07FU_JN049844_refs	Unassigned	1.00	1
SH098431.07FU_EU084664_reps	Unassigned	1.00	1
SH097349.07FU_FJ596826_reps	Unassigned	1.00	1
SH111485.07FU_UDB016390_refs	Unassigned	1.00	1
SH087441.07FU_JQ683219_reps	Unassigned	1.00	1
SH104771.07FU_GQ888690_reps	Unassigned	1.00	1
SH119889.07FU_JQ967240_reps	Unassigned	1.00	1
SH135438.07FU_AY669626_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	1.00	1
SH092141.07FU_KP004468_refs	Unassigned	1.00	1
SH087792.07FU_FJ686005_reps	Unassigned	1.00	1
SH119872.07FU_KC152385_reps	Unassigned	1.00	1
SH079478.07FU_EU343818_reps	Unassigned	1.00	1
SH098199.07FU_FJ431218_reps	Unassigned	1.00	1
SH134548.07FU_AY773455_reps	Unassigned	1.00	1
SH133169.07FU_AY033124_reps	Unassigned	1.00	1
SH085713.07FU_AF224440_reps	Unassigned	1.00	1
SH133654.07FU_AB015683_reps	Unassigned	1.00	1
SH105421.07FU_KJ706613_reps	Unassigned	1.00	1
SH091812.07FU_UDB002508_reps	Unassigned	1.00	1
SH112440.07FU_AB255282_reps	Unassigned	1.00	1
SH119758.07FU_FJ596823_reps	Unassigned	1.00	1
SH108661.07FU_KC585331_reps	Unassigned	1.00	1
SH131559.07FU_UDB011574_refs	Unassigned	1.00	1
SH078610.07FU_KF291123_refs	Unassigned	1.00	1
SH132319.07FU_AM882915_refs	Unassigned	1.00	1
SH133573.07FU_JX504164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	1.00	1
SH107783.07FU_FJ214864_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium;s__Stemphylium_herbarum	1.00	1
SH134788.07FU_AY509790_reps	Unassigned	1.00	1
SH092860.07FU_UDB000009_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Macowanites;s__Macowanites_chlorinosmus	1.00	1
SH077750.07FU_HM484548_refs	Unassigned	1.00	1
SH129642.07FU_JF683421_reps	Unassigned	1.00	1
SH096929.07FU_FJ624259_reps	Unassigned	1.00	1
