#OTU ID	taxonomy	confidence	num hits
AF068927	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
AF096202	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae	1.00	3
JN021096	Unassigned	1.00	1
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
AF054865	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AJ390399	Unassigned	1.00	1
FM876795	Root	1.00	3
HQ336045	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
HM190006	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AJ313145	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
AF491564	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	1
EU002915	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
JF779665	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium	1.00	3
DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
AJ271564	Unassigned	1.00	1
AY354281	Unassigned	1.00	1
AJ313453	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
DQ328184	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AJ313457	Unassigned	1.00	1
FJ210537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	1.00	2
FJ210530	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JN943143	Root;Ascomycota	1.00	3
AY463486	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_sp_HyG1_X_09	1.00	1
EU784374	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	2
AF309522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
EU514295	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ504644	Root;Glomeromycota;Glomeromycetes	1.00	3
AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	1.00	2
GU046848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
U04102	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	3
FJ493185	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
EF408554	Root;Ascomycota;Sordariomycetes	1.00	2
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HM173623	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JN040503	Root	1.00	2
AY509550	Unassigned	1.00	1
AY509552	Unassigned	1.00	1
EU559738	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	1
AF491576	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	3
AF491571	Unassigned	1.00	1
FJ481041	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
JN033223	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ755266	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AJ557075	Unassigned	1.00	1
GQ203517	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
AF389192	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
GQ259981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AB524028	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU627602	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_geogenium	1.00	1
FJ825374	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
FN669186	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HQ905462	Unassigned	1.00	1
DQ239988	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
JF831469	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
EU707825	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ218288	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
HQ633053	Unassigned	1.00	1
FJ627596	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	3
DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	2
AF201727	Unassigned	1.00	1
AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AY004794	Unassigned	1.00	1
GU327629	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_UWOPS_07JM_1042	1.00	1
GQ376096	Root;Ascomycota;Sordariomycetes	1.00	3
EU706334	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_pseudotomentosus	1.00	1
U15973	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
JF974143	Unassigned	1.00	1
DQ068772	Unassigned	1.00	1
HQ847030	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	3
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
EU266559	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	1.00	1
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EF535183	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	3
FJ888383	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AM882727	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY303132	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
HQ630988	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
GU138701	Root;Ascomycota	1.00	3
UDB003231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_mirabilis	1.00	1
AB361642	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	3
AY558634	Unassigned	1.00	1
EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	3
DQ384575	Unassigned	1.00	1
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
EU770241	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_sp_LCF_05	1.00	1
DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
FJ176723	Unassigned	1.00	1
FJ176722	Unassigned	1.00	1
AY176370	Unassigned	1.00	1
JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	1.00	1
AM992155	Root;Ascomycota	1.00	3
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	1.00	3
EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU520174	Root;Ascomycota	1.00	3
EU254870	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	3
AB245117	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
EU678414	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Leohumicola	1.00	3
AJ390400	Unassigned	1.00	1
DQ001295	Root;Ascomycota;Lecanoromycetes	1.00	3
AY681201	Root;Ascomycota;Sordariomycetes	1.00	3
FJ972612	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	1.00	3
GU566287	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ665262	Root;Ascomycota	1.00	3
AJ966746	Unassigned	1.00	1
HM484547	Root;Ascomycota;Sordariomycetes	1.00	3
AF026310	Unassigned	1.00	1
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HQ630361	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
FJ940918	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	3
JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	3
DQ010098	Root	1.00	3
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU973713	Root	1.00	3
HM562186	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
EF026149	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
GQ254689	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	3
AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	1.00	2
HQ149687	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
DQ974786	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
GU994546	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_carneopruinata	1.00	1
GU994545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	1.00	2
AY669603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ974780	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ354543	Unassigned	1.00	1
AF418620	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU118627	Root;Basidiomycota;Agaricomycetes	1.00	3
EU118620	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	1.00	3
DQ873614	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_crustosa	1.00	1
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
EF192222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ119355	Root;Ascomycota	1.00	3
AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	3
HQ166415	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	3
EF026142	Root;Ascomycota;Sordariomycetes	1.00	2
FN435702	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
GQ856690	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
UDB011713	Unassigned	1.00	1
UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
EU402934	Root;Ascomycota	1.00	2
EU161239	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_terebrata	1.00	1
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	3
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	1.00	3
JF899544	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	1.00	1
HM590821	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales	1.00	3
FJ623607	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
FJ790848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	1.00	3
DQ923529	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
HQ166385	Unassigned	1.00	1
FJ623600	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_atakaporum	1.00	1
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Letendraea	1.00	2
AM882877	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
UDB011880	Unassigned	1.00	1
GU062210	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ535501	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	3
FJ623608	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
FM872460	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	1.00	2
FJ623594	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ836774	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
GU324758	Unassigned	1.00	1
AB548253	Unassigned	1.00	1
GU324756	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
FN428923	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY714478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
GU324753	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GQ280297	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	3
HM371220	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	2
HQ667592	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	1.00	3
AB449080	Root;Incertae_sedis;Incertae_sedis	1.00	3
HQ589149	Unassigned	1.00	1
FN666413	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ585491	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AJ585494	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	3
HM856642	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	1.00	1
EU137323	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	3
DQ478643	Unassigned	1.00	1
JN592508	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	2
GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
EU784308	Unassigned	1.00	1
DQ182531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
FJ434980	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_penicillioides	1.00	1
FJ884098	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
GQ280314	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	3
AJ585477	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
EF197073	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_tuberculata	1.00	1
AM778031	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_scirpinfestans	1.00	1
DQ367903	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	3
EU834220	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuligineoviolaceus	1.00	1
EU834223	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
FJ769289	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
HQ259265	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
AF009807	Unassigned	1.00	1
FJ196764	Root	1.00	3
U72609	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	1.00	1
U72600	Unassigned	1.00	1
U72601	Unassigned	1.00	1
U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
AF516582	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	1.00	1
GU553304	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
EU598524	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AJ229073	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_meyersii	1.00	1
GU479905	Unassigned	1.00	1
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_austroafricanum	1.00	1
DQ864437	Unassigned	1.00	1
HE799657	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JN030986	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_tucumanensis	1.00	1
DQ066653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AB511817	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	3
AF377106	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	1
FJ824090	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	2
AY683041	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
FR750135	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	1.00	2
AF291277	Root	1.00	3
DQ234556	Unassigned	1.00	1
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	1.00	2
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
EU622403	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_squamosus	1.00	1
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AJ877210	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	3
FJ771045	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	3
DQ218292	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	3
DQ218290	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
GU066682	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	3
EU796736	Unassigned	1.00	1
DQ517404	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF121858	Root	1.00	3
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
U58638	Unassigned	1.00	1
FJ501282	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
FJ501280	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
JN545783	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	3
AJ567732	Unassigned	1.00	1
HM189947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	1.00	1
GQ142022	Unassigned	1.00	1
AJ534913	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
FJ755828	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
Z48521	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
AB190378	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	3
DQ411534	Unassigned	1.00	1
JN367295	Unassigned	1.00	1
EU878427	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ037731	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EF203403	Unassigned	1.00	1
EU935484	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EF042905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_tinctorum	1.00	1
UDB000218	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
FJ973063	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_vermiconia	1.00	1
AY860555	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	3
EU770252	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Mucronella;Mucronella_sp_PDD_95742	1.00	1
EF191316	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AY176363	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
GQ344617	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	1.00	3
DQ117965	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU973659	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
DQ780361	Unassigned	1.00	1
U31845	Root;Ascomycota	1.00	3
AJ458281	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes;Diploschistes_actinostomus	1.00	1
HQ318215	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ267492	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AJ557537	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	1.00	1
FJ009540	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF560670	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431266	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431267	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	1.00	1
HQ605935	Unassigned	1.00	1
JN053494	Unassigned	1.00	1
GU234011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
UDB011628	Unassigned	1.00	1
GU229810	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
GU187532	Unassigned	1.00	1
AB374278	Unassigned	1.00	1
EU233989	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_rattenburyi	1.00	1
AY010276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
AJ518854	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_FO128_131	1.00	1
AY491998	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AJ242888	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
DQ974799	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
FM209465	Unassigned	1.00	1
GU994579	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
JN603201	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_IV_AJ_2010	1.00	1
HQ832827	Root;Ascomycota;Sordariomycetes;Trichosphaeriales;Incertae_sedis	1.00	3
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
