dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_stuposa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_ehrhartae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	underclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Poculum;s__Poculum_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	underclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirtella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	underclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	underclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_agathosmus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_perlata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria;s__Byssonectria_deformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
