#OTU ID	taxonomy	confidence	num hits
1114941	k__Bacteria; p__Firmicutes	1.00	3
575000	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
419521	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
957503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
163766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
9563	k__Bacteria	1.00	3
4337839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4338127	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
722182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4411366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
578067	k__Bacteria	1.00	3
14392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1049387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4320441	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
70689	k__Bacteria; p__Proteobacteria	1.00	3
187443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4403322	Unassigned	1.00	1
107850	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1115945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
8872	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
4300004	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4371968	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
3185918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4482071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
152649	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
193082	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
380567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
531755	Unassigned	1.00	1
797038	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
108684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
295411	k__Bacteria; p__Firmicutes	1.00	3
4391672	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2638784	Unassigned	1.00	1
180830	k__Bacteria	1.00	3
3960123	k__Bacteria	1.00	3
175354	k__Bacteria	1.00	2
967145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
353142	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4355378	k__Bacteria	1.00	3
288223	k__Bacteria; p__Firmicutes	1.00	2
3854223	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
12498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
310885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
917351	k__Bacteria; p__Firmicutes	1.00	3
584241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
555696	k__Bacteria; p__Cyanobacteria	1.00	3
296519	Unassigned	1.00	1
4435423	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
330001	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
2621281	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4380589	k__Bacteria	1.00	3
4439078	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4459945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4472978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
322549	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3708848	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
525396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
144968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4480304	k__Bacteria; p__Proteobacteria	1.00	3
315541	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4030834	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
585209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4446027	Unassigned	1.00	1
4418393	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	2
179099	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
413036	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2738384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
177857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
553595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
588028	k__Bacteria; p__Proteobacteria	1.00	2
4165193	Unassigned	1.00	1
851073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
2945206	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4353820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2945200	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
76534	k__Bacteria; p__Proteobacteria	1.00	3
4310830	k__Bacteria; p__Proteobacteria	1.00	2
322314	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4355790	k__Bacteria; p__Firmicutes	1.00	3
4321625	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
852078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	1.00	2
366500	k__Bacteria	1.00	3
245108	k__Bacteria; p__Firmicutes	1.00	3
1120610	k__Bacteria; p__Bacteroidetes	1.00	2
110507	k__Bacteria; p__Proteobacteria	1.00	3
144381	k__Bacteria; p__Proteobacteria	1.00	3
283765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
181845	k__Bacteria	1.00	2
136372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
238540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
3691533	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliophilum; s__fasciatum	1.00	2
4393354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
1118720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3572069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
527824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4372695	k__Bacteria; p__Cyanobacteria	1.00	3
4465046	k__Bacteria; p__Proteobacteria	1.00	3
4069606	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
4321532	Unassigned	1.00	1
4453457	k__Bacteria	1.00	3
725083	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
302389	Unassigned	1.00	1
2282633	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
979748	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
998371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
74685	k__Bacteria; p__Proteobacteria	1.00	3
4392742	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
4478861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
563574	k__Bacteria; p__Firmicutes	1.00	3
279577	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
1056698	k__Bacteria	1.00	3
4339353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1004236	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4436944	k__Bacteria	1.00	2
100228	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3119708	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
241978	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Pyrodictiaceae	1.00	2
1104371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
266945	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
247631	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
247981	Unassigned	1.00	1
575920	k__Bacteria; p__Proteobacteria	1.00	3
289289	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
4429446	k__Bacteria	1.00	2
259097	k__Bacteria; p__Firmicutes	1.00	3
4410155	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3761170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3521835	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Criblamydiaceae; g__Criblamydia; s__sequanensis	1.00	1
4320740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
158332	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
586655	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
310318	Unassigned	1.00	1
4400256	Unassigned	1.00	1
215377	Unassigned	1.00	1
4307262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2636449	Unassigned	1.00	1
4431936	k__Bacteria; p__Proteobacteria	1.00	2
250833	k__Bacteria	1.00	3
293493	k__Bacteria; p__Firmicutes	1.00	3
1134422	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
4324410	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1129174	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
185636	k__Bacteria; p__Proteobacteria	1.00	3
753747	Unassigned	1.00	1
4249719	Unassigned	1.00	1
366036	k__Bacteria	1.00	3
184729	k__Bacteria	1.00	2
715743	Unassigned	1.00	1
950736	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4370747	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
153879	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
309550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
512914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
514546	Unassigned	1.00	1
4345055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
682726	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
160203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
4404222	Unassigned	1.00	1
1117280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
134689	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
247298	k__Bacteria	1.00	3
93822	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
324468	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4364464	k__Bacteria	1.00	2
904851	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
199358	Unassigned	1.00	1
4343627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1808742	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4476600	k__Bacteria; p__Proteobacteria	1.00	3
522813	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Coccinistipes; s__vermicola	1.00	1
4392887	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4331335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
368111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
658591	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
1114482	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
578270	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
1991906	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
42998	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4338469	k__Bacteria	1.00	2
524386	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
2658175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
335642	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
252400	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4400928	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
582379	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4282302	k__Bacteria	1.00	2
4476047	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4362470	k__Bacteria; p__Proteobacteria	1.00	3
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
167321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
176940	Unassigned	1.00	1
728234	Unassigned	1.00	1
1137708	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
4474271	k__Bacteria; p__Proteobacteria	1.00	2
4428759	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
979802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
33272	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
2963627	k__Bacteria	1.00	2
588894	k__Bacteria	1.00	2
4472748	k__Bacteria	1.00	3
540623	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
157535	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
550440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
939186	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
552882	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1117026	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
251983	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
364074	Unassigned	1.00	1
76785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
164006	k__Bacteria	1.00	3
105986	k__Bacteria	1.00	3
4349531	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
827000	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2112471	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1098410	k__Bacteria; p__Firmicutes	1.00	3
4296739	Unassigned	1.00	1
4407453	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4422456	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
514496	Unassigned	1.00	1
583358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4311226	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
633	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanoregulaceae; g__Methanosphaerula; s__palustris	1.00	1
1138899	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4418165	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
984843	k__Bacteria	1.00	3
114234	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
331164	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
194986	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	2
4418363	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
531944	Unassigned	1.00	1
4353818	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
291787	Unassigned	1.00	1
3119280	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
924263	k__Bacteria; p__Firmicutes	1.00	3
556246	k__Bacteria; p__Proteobacteria	1.00	2
4367427	k__Bacteria	1.00	3
994586	k__Bacteria; p__Proteobacteria	1.00	3
78833	k__Bacteria; p__Proteobacteria	1.00	3
787520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3248323	Unassigned	1.00	1
93762	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
4323095	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
181858	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
858131	Unassigned	1.00	1
7572	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
516453	Unassigned	1.00	1
100100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
300711	k__Bacteria	1.00	3
183034	Unassigned	1.00	1
194142	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
352199	k__Bacteria; p__Firmicutes	1.00	2
2238671	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
509047	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
3047949	k__Bacteria; p__Proteobacteria	1.00	3
519007	Unassigned	1.00	1
979758	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
136210	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
257051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1011396	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1089374	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
412726	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4406926	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4352001	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
835278	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfovirga; s__adipica	1.00	1
4433053	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
233893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
423536	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4312838	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
154492	k__Bacteria; p__Proteobacteria	1.00	3
121902	k__Bacteria; p__Bacteroidetes	1.00	2
310301	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1540168	k__Bacteria; p__Proteobacteria	1.00	2
326714	k__Bacteria; p__Proteobacteria	1.00	3
4460024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4302501	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4383142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
308565	k__Bacteria	1.00	2
4337547	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4441640	k__Bacteria; p__Proteobacteria	1.00	3
329846	k__Bacteria; p__Firmicutes	1.00	3
4388174	k__Bacteria	1.00	2
4313522	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
309167	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
821395	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
308969	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
3015663	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2743675	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
915715	k__Bacteria; p__Firmicutes	1.00	3
191772	k__Bacteria	1.00	3
4163582	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4392251	k__Bacteria; p__Cyanobacteria	1.00	3
1123949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
800317	k__Bacteria; p__Proteobacteria	1.00	2
166082	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
292537	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4345337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
971596	k__Bacteria	1.00	3
997467	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
27938	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2466305	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
1002522	k__Bacteria; p__Firmicutes	1.00	3
820061	k__Bacteria; p__Firmicutes	1.00	3
2391073	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
802550	Unassigned	1.00	1
7976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
21214	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
99373	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
7972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
4359167	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4359164	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
176156	k__Bacteria; p__Firmicutes	1.00	3
3568195	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
192482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1138081	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
9546	k__Bacteria; p__Proteobacteria	1.00	3
167137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4414420	k__Bacteria; p__Bacteroidetes	1.00	2
4463222	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
112649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
833094	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae; g__Francisella; s__cantonensis	1.00	1
362140	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
654098	Unassigned	1.00	1
4443054	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
578248	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4391381	k__Bacteria	1.00	3
