dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FR750168	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ515724	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parva	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU639641	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_resendei	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU553289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_erubescens	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_sinense	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ627249	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU461958	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_tenuis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY436472	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ872065	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_bicolor	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FN396124	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_insignis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN621898	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_xenobiotica	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ774086	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granulatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ774087	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_salicinus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ231440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908700	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_quercilicis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus_intraradices	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_semibulbosus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY046192	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bailii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF175534	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhulus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_polygoni_cuspidati	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM346870	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB524796	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_longissima	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB454286	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_kobus	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM347652	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fechtneri	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU681289	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB031196	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_coccidiicola	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF026142	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY243635	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_jubilaei	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ396965	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_fronduliferum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_atlanticum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY176460	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_icterina	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY176461	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_andegavensis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU420068	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	underclassification	1
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_fragrans	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN596324	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_fornicatum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY045519	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_suttoniae	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_eucalypti	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_saturnoideus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_ramulosum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908491	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pachyderma	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_scirpinfestans	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_parviporum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_requienii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU827330	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_cribrosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_amaranthi	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_solani	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_subeffusa	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_australiensis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU558722	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_berberina	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF560606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF560604	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_udum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ532370	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ710189	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_berkeleyi	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_viridibasalis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU552157	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_macrostomoides	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ238729	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_reticulatum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF203808	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_robustus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ238727	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tenuisporum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aureovenatus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ234601	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_columbiensis	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ599431	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_campestris	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_vindobonensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF343673	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_crassivaginata	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF506442	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_triste	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ830986	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_anemochorus	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF343678	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_brevicolle	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_brasiliense	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB001119	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_ligula	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_carpini	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ389732	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pusiola	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU141956	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_ophthalmus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF194144	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_minnesotensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM906059	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_pfeifferi	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU234134	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_speirea	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_galopus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ006683	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Aurantiporus;Aurantiporus_alborubescens	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM485380	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_panniferum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ006682	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF439486	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_juncicola	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_lapidosum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_turgidus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_postiana	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_imbricatum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU851934	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_ohnowa	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU598170	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_flavida	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_occidentalis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM160619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_HA_1647	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ406466	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_oblongospora	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ340556	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_crustosum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU525947	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ416694	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_tabernensis	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_appalachiensis	overclassification	6
