dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Thermoactinomyces	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	misclassification	3	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Adiantum	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lardizabala	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Nitritalea	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	misclassification	4	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Oceanibaculum	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Malus	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Psychrobacillus	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__gut	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceaniovalibus	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__lacuscaerulensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	misclassification	3	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Johnsonella	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rudaea	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	misclassification	3	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polypodium	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Aestuariimicrobium	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mangrovimonas	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Toxopsis	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	underclassification	4	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azomonas	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__'Solanum	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria	underclassification	4	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Abies;s__homolepis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lepidoceras	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaximicrobium	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Pseudanabaena	underclassification	2	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Litoribacillus	underclassification	3	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__human	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Carteria	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Snodgrassella	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Diplazium	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia	underclassification	4	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Halomicronema	underclassification	2	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Glaciibacter	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	underclassification	4	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Thalassiosira	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Parapedobacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobacula	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliobacillus	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminicola	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mariniflexile	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	overclassification	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	underclassification	0	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Vitellibacter	match	5	0.497237569061	0.386266094421	0.434782608696
B1-REF	5	2	sortmerna	0.76:0.9:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium	match	5	0.497237569061	0.386266094421	0.434782608696
