2894263	k__Bacteria; p__Proteobacteria
513909	k__Bacteria; p__Firmicutes
520774	k__Bacteria; p__Firmicutes
14459	k__Bacteria; p__Firmicutes
562318	k__Bacteria; p__Firmicutes
4009	k__Bacteria; p__Spirochaetes
4412978	k__Bacteria; p__Firmicutes
670708	k__Bacteria; p__Firmicutes
2155319	k__Bacteria; p__Bacteroidetes
38986	k__Bacteria; p__Actinobacteria
185891	k__Bacteria; p__Firmicutes
69970	k__Bacteria; p__Proteobacteria
101466	k__Bacteria; p__Firmicutes
534008	k__Bacteria; p__Actinobacteria
540530	k__Bacteria; p__Firmicutes
827804	k__Bacteria; p__Proteobacteria
364913	k__Bacteria; p__Firmicutes
316500	k__Bacteria; p__Bacteroidetes
299830	k__Bacteria; p__Bacteroidetes
2785334	k__Bacteria; p__Proteobacteria
656443	k__Bacteria; p__Firmicutes
4468506	k__Bacteria; p__Firmicutes
13760	k__Bacteria; p__Firmicutes
562859	k__Bacteria; p__Proteobacteria
6864	k__Bacteria; p__Proteobacteria
4314088	k__Bacteria; p__Bacteroidetes
3363021	k__Bacteria; p__Proteobacteria
4441550	k__Bacteria; p__Firmicutes
4296419	k__Bacteria; p__Proteobacteria
761594	k__Bacteria; p__Firmicutes
583935	k__Bacteria; p__Bacteroidetes
1063810	k__Bacteria; p__Firmicutes
821460	k__Bacteria; p__Nitrospirae
114572	k__Bacteria; p__Proteobacteria
4374690	k__Bacteria; p__Firmicutes
540733	k__Bacteria; p__Cyanobacteria
823736	k__Bacteria; p__Proteobacteria
3568688	k__Bacteria; p__Firmicutes
692823	k__Bacteria; p__Firmicutes
808783	k__Bacteria; p__Proteobacteria
348517	k__Bacteria; p__Proteobacteria
1108786	k__Bacteria; p__Firmicutes
524371	k__Bacteria; p__Bacteroidetes
248847	k__Bacteria; p__Actinobacteria
508844	k__Bacteria; p__Proteobacteria
1109428	k__Bacteria; p__Proteobacteria
1103964	k__Bacteria; p__Firmicutes
77701	k__Bacteria; p__Firmicutes
69575	k__Bacteria; p__Tenericutes
1055397	k__Bacteria; p__Proteobacteria
567241	k__Bacteria; p__Bacteroidetes
294884	k__Bacteria; p__Firmicutes
549232	k__Bacteria; p__Proteobacteria
516670	k__Bacteria; p__Firmicutes
848243	k__Archaea; p__Euryarchaeota
305721	k__Bacteria; p__Proteobacteria
315051	k__Bacteria; p__Firmicutes
2935	k__Bacteria; p__Chlamydiae
2358833	k__Bacteria; p__Firmicutes
1075519	k__Bacteria; p__Firmicutes
4429263	k__Bacteria; p__Firmicutes
210538	k__Bacteria; p__Proteobacteria
589089	k__Bacteria; p__Proteobacteria
3186392	k__Bacteria; p__Firmicutes
1068407	k__Bacteria; p__Actinobacteria
1131084	k__Bacteria; p__Proteobacteria
552074	k__Bacteria; p__Actinobacteria
130864	k__Bacteria; p__Firmicutes
90031	k__Bacteria; p__Proteobacteria
4378212	k__Bacteria; p__Actinobacteria
158631	k__Bacteria; p__Firmicutes
320941	k__Bacteria; p__Proteobacteria
347156	k__Bacteria; p__Proteobacteria
4418842	k__Bacteria; p__Actinobacteria
307640	k__Bacteria; p__Firmicutes
509109	k__Bacteria; p__Bacteroidetes
824606	k__Bacteria; p__Bacteroidetes
272058	k__Bacteria; p__Actinobacteria
188382	k__Bacteria; p__Firmicutes
194933	k__Bacteria; p__Firmicutes
520552	k__Bacteria; p__Firmicutes
4337223	k__Bacteria; p__Bacteroidetes
6204	k__Bacteria; p__Proteobacteria
2313300	k__Bacteria; p__Proteobacteria
352440	k__Bacteria; p__Proteobacteria
1069463	k__Bacteria; p__Proteobacteria
784752	k__Bacteria; p__Proteobacteria
593519	k__Bacteria; p__Proteobacteria
576360	k__Bacteria; p__Tenericutes
2433962	k__Bacteria; p__Firmicutes
300106	k__Bacteria; p__Bacteroidetes
530122	k__Bacteria; p__Firmicutes
1136639	k__Bacteria; p__Bacteroidetes
149741	k__Bacteria; p__Proteobacteria
924855	k__Bacteria; p__Firmicutes
1543534	k__Bacteria; p__Proteobacteria
4480954	k__Bacteria; p__Proteobacteria
4482112	k__Bacteria; p__Bacteroidetes
4385318	k__Bacteria; p__Bacteroidetes
744311	k__Bacteria; p__Actinobacteria
1084531	k__Bacteria; p__Proteobacteria
4398904	k__Bacteria; p__Firmicutes
555048	k__Archaea; p__Crenarchaeota
4453636	k__Bacteria; p__Proteobacteria
3349599	k__Bacteria; p__Firmicutes
885263	k__Bacteria; p__Firmicutes
3286983	k__Bacteria; p__Actinobacteria
625454	k__Bacteria; p__Proteobacteria
268463	k__Bacteria; p__Proteobacteria
3577307	k__Bacteria; p__Spirochaetes
25580	k__Bacteria; p__Proteobacteria
163472	k__Bacteria; p__Proteobacteria
669613	k__Bacteria; p__Proteobacteria
3053638	k__Bacteria; p__Proteobacteria
268592	k__Bacteria; p__Firmicutes
957730	k__Bacteria; p__Firmicutes
4338625	k__Bacteria; p__Bacteroidetes
304425	k__Bacteria; p__Proteobacteria
111052	k__Bacteria; p__Proteobacteria
941722	k__Bacteria; p__Firmicutes
4358973	k__Bacteria; p__Firmicutes
327314	k__Bacteria; p__Firmicutes
861445	k__Bacteria; p__Actinobacteria
218446	k__Bacteria; p__Proteobacteria
145880	k__Bacteria; p__Firmicutes
775368	k__Bacteria; p__Firmicutes
4463076	k__Bacteria; p__Firmicutes
2094423	k__Bacteria; p__Bacteroidetes
3404365	k__Bacteria; p__Bacteroidetes
1139148	k__Bacteria; p__Proteobacteria
200550	k__Bacteria; p__Planctomycetes
53170	k__Bacteria; p__Proteobacteria
1117800	k__Bacteria; p__Proteobacteria
162292	k__Bacteria; p__Fusobacteria
194383	k__Bacteria; p__Firmicutes
4406343	k__Bacteria; p__Firmicutes
1064719	k__Bacteria; p__Bacteroidetes
3285436	k__Bacteria; p__Bacteroidetes
638207	k__Bacteria; p__Proteobacteria
4398668	k__Bacteria; p__Proteobacteria
551931	k__Bacteria; p__Proteobacteria
815351	k__Bacteria; p__Proteobacteria
924602	k__Bacteria; p__Firmicutes
4313683	k__Bacteria; p__Actinobacteria
4465561	k__Bacteria; p__Bacteroidetes
769927	k__Bacteria; p__Bacteroidetes
609022	k__Bacteria; p__Proteobacteria
542079	k__Bacteria; p__Proteobacteria
1014594	k__Bacteria; p__Firmicutes
431117	k__Bacteria; p__Firmicutes
4382934	k__Bacteria; p__Firmicutes
28572	k__Bacteria; p__Firmicutes
197225	k__Bacteria; p__Firmicutes
426327	k__Bacteria; p__Actinobacteria
4418712	k__Bacteria; p__Firmicutes
186867	k__Bacteria; p__Proteobacteria
899620	k__Bacteria; p__Firmicutes
261079	k__Bacteria; p__Actinobacteria
584131	k__Bacteria; p__Proteobacteria
815502	k__Bacteria; p__Proteobacteria
4437209	k__Bacteria; p__Firmicutes
165851	k__Bacteria; p__Proteobacteria
894888	k__Bacteria; p__Firmicutes
324969	k__Bacteria; p__Bacteroidetes
519511	k__Bacteria; p__Bacteroidetes
4012184	k__Bacteria; p__Actinobacteria
1035820	k__Bacteria; p__Firmicutes
1129978	k__Bacteria; p__Proteobacteria
251029	k__Bacteria; p__Actinobacteria
4464025	k__Bacteria; p__Proteobacteria
157201	k__Bacteria; p__Bacteroidetes
160179	k__Bacteria; p__Proteobacteria
231170	k__Bacteria; p__Proteobacteria
173412	k__Bacteria; p__Bacteroidetes
4302506	k__Bacteria; p__Firmicutes
682737	k__Bacteria; p__Bacteroidetes
2218	k__Bacteria; p__Bacteroidetes
4447248	k__Bacteria; p__Bacteroidetes
4455990	k__Archaea; p__Euryarchaeota
4474546	k__Archaea; p__Euryarchaeota
552187	k__Bacteria; p__Actinobacteria
735666	k__Bacteria; p__Proteobacteria
566574	k__Bacteria; p__Bacteroidetes
192085	k__Bacteria; p__Firmicutes
530484	k__Bacteria; p__Firmicutes
4432043	k__Bacteria; p__Firmicutes
1079901	k__Bacteria; p__Actinobacteria
562181	k__Bacteria; p__Proteobacteria
990864	k__Bacteria; p__Proteobacteria
894445	k__Bacteria; p__Firmicutes
227564	k__Bacteria; p__Firmicutes
42143	k__Bacteria; p__Proteobacteria
311173	k__Bacteria; p__Proteobacteria
845454	k__Bacteria; p__Firmicutes
532413	k__Bacteria; p__Bacteroidetes
67341	k__Bacteria; p__Proteobacteria
165440	k__Bacteria; p__Actinobacteria
183204	k__Bacteria; p__Bacteroidetes
564045	k__Bacteria; p__Proteobacteria
174205	k__Bacteria; p__Verrucomicrobia
360897	k__Bacteria; p__Firmicutes
2426770	k__Bacteria; p__Proteobacteria
3152468	k__Bacteria; p__Bacteroidetes
853051	k__Bacteria; p__Actinobacteria
690863	k__Bacteria; p__Actinobacteria
26896	k__Bacteria; p__Firmicutes
4329655	k__Bacteria; p__Actinobacteria
340734	k__Bacteria; p__Proteobacteria
4371438	k__Bacteria; p__Firmicutes
549791	k__Bacteria; p__Firmicutes
12877	k__Bacteria; p__Actinobacteria
355899	k__Bacteria; p__Proteobacteria
4446962	k__Bacteria; p__Actinobacteria
1032172	k__Bacteria; p__Firmicutes
4355895	k__Bacteria; p__Firmicutes
158182	k__Bacteria; p__Firmicutes
1098690	k__Bacteria; p__Firmicutes
164522	k__Bacteria; p__Proteobacteria
183978	k__Bacteria; p__Verrucomicrobia
316761	k__Bacteria; p__Bacteroidetes
3252949	k__Bacteria; p__Firmicutes
71958	k__Bacteria; p__Proteobacteria
243476	k__Bacteria; p__Firmicutes
886615	k__Bacteria; p__Actinobacteria
522959	k__Bacteria; p__Bacteroidetes
4456787	k__Bacteria; p__Chlamydiae
3823071	k__Bacteria; p__Firmicutes
275614	k__Bacteria; p__Proteobacteria
860057	k__Bacteria; p__Firmicutes
155495	k__Archaea; p__Crenarchaeota
4232048	k__Bacteria; p__Firmicutes
191031	k__Bacteria; p__Actinobacteria
518851	k__Bacteria; p__Bacteroidetes
1051377	k__Bacteria; p__Actinobacteria
4344909	k__Bacteria; p__Bacteroidetes
1131768	k__Bacteria; p__Firmicutes
584689	k__Bacteria; p__Firmicutes
370253	k__Bacteria; p__Firmicutes
4379190	k__Bacteria; p__Firmicutes
1130623	k__Bacteria; p__Proteobacteria
4327697	k__Bacteria; p__Bacteroidetes
299248	k__Bacteria; p__Firmicutes
4347800	k__Bacteria; p__Firmicutes
302983	k__Bacteria; p__Bacteroidetes
271310	k__Bacteria; p__Firmicutes
167717	k__Bacteria; p__Proteobacteria
663952	k__Bacteria; p__Proteobacteria
266832	k__Bacteria; p__Proteobacteria
4465295	k__Bacteria; p__Proteobacteria
510742	k__Bacteria; p__Firmicutes
919872	k__Bacteria; p__Thermi
823360	k__Bacteria; p__Actinobacteria
3996373	k__Bacteria; p__Firmicutes
511401	k__Bacteria; p__Bacteroidetes
342294	k__Bacteria; p__Bacteroidetes
81470	k__Bacteria; p__Proteobacteria
244196	k__Bacteria; p__Actinobacteria
1127641	k__Bacteria; p__Firmicutes
4097928	k__Bacteria; p__Firmicutes
144970	k__Bacteria; p__Proteobacteria
290398	k__Bacteria; p__Firmicutes
718813	k__Bacteria; p__Firmicutes
239335	k__Bacteria; p__Actinobacteria
429766	k__Bacteria; p__Firmicutes
820145	k__Bacteria; p__Proteobacteria
326330	k__Bacteria; p__Firmicutes
320844	k__Bacteria; p__Firmicutes
163227	k__Bacteria; p__Proteobacteria
3680774	k__Bacteria; p__Actinobacteria
3949	k__Bacteria; p__Spirochaetes
2065203	k__Bacteria; p__Proteobacteria
585817	k__Bacteria; p__Proteobacteria
4250634	k__Bacteria; p__Bacteroidetes
807615	k__Bacteria; p__Proteobacteria
2046401	k__Bacteria; p__Proteobacteria
838140	k__Bacteria; p__Fusobacteria
107014	k__Bacteria; p__Actinobacteria
4317187	k__Bacteria; p__Bacteroidetes
4408558	k__Bacteria; p__Bacteroidetes
137421	k__Bacteria; p__Proteobacteria
142313	k__Bacteria; p__Bacteroidetes
4381230	k__Bacteria; p__Firmicutes
14175	k__Bacteria; p__Firmicutes
189176	k__Bacteria; p__Firmicutes
853416	k__Bacteria; p__Proteobacteria
33780	k__Bacteria; p__Firmicutes
183297	k__Bacteria; p__Firmicutes
149193	k__Bacteria; p__Firmicutes
533075	k__Bacteria; p__Proteobacteria
1050844	k__Bacteria; p__Actinobacteria
2752954	k__Archaea; p__Euryarchaeota
4352537	k__Bacteria; p__Firmicutes
10792	k__Bacteria; p__Proteobacteria
855892	k__Bacteria; p__Firmicutes
997722	k__Bacteria; p__Firmicutes
237209	k__Bacteria; p__Proteobacteria
4416025	k__Bacteria; p__Firmicutes
958210	k__Bacteria; p__Firmicutes
3425516	k__Bacteria; p__Firmicutes
3072298	k__Bacteria; p__Firmicutes
1096904	k__Bacteria; p__Firmicutes
856569	k__Bacteria; p__Proteobacteria
1092518	k__Bacteria; p__Proteobacteria
586302	k__Bacteria; p__Firmicutes
742260	k__Bacteria; p__Acidobacteria
519347	k__Bacteria; p__Bacteroidetes
4366000	k__Bacteria; p__Firmicutes
2940299	k__Archaea; p__Euryarchaeota
4108889	k__Bacteria; p__Firmicutes
729112	k__Bacteria; p__Proteobacteria
2089435	k__Bacteria; p__Firmicutes
837640	k__Bacteria; p__Firmicutes
692586	k__Archaea; p__Euryarchaeota
1115352	k__Bacteria; p__Actinobacteria
555870	k__Bacteria; p__Proteobacteria
2653002	k__Bacteria; p__Bacteroidetes
861415	k__Bacteria; p__Firmicutes
554677	k__Bacteria; p__Actinobacteria
1061016	k__Bacteria; p__Actinobacteria
1087183	k__Bacteria; p__Firmicutes
164994	k__Bacteria; p__Firmicutes
804	k__Archaea; p__Euryarchaeota
3392853	k__Bacteria; p__Firmicutes
1122041	k__Bacteria; p__Proteobacteria
4456892	k__Bacteria; p__Proteobacteria
2285105	k__Bacteria; p__Proteobacteria
104940	k__Bacteria; p__Bacteroidetes
4366350	k__Bacteria; p__Firmicutes
1114327	k__Bacteria; p__Actinobacteria
303310	k__Bacteria; p__Actinobacteria
1121753	k__Bacteria; p__Firmicutes
14537	k__Bacteria; p__Firmicutes
62978	k__Bacteria; p__Firmicutes
200551	k__Bacteria; p__Bacteroidetes
4354987	k__Bacteria; p__Bacteroidetes
92365	k__Bacteria; p__Bacteroidetes
1089499	k__Bacteria; p__Actinobacteria
615189	k__Bacteria; p__Proteobacteria
4433383	k__Bacteria; p__Firmicutes
524100	k__Bacteria; p__Bacteroidetes
1110945	k__Bacteria; p__Proteobacteria
3510795	k__Bacteria; p__Actinobacteria
4399837	k__Bacteria; p__Firmicutes
1986992	k__Bacteria; p__Proteobacteria
641796	k__Bacteria; p__Firmicutes
1137136	k__Bacteria; p__Proteobacteria
583406	k__Bacteria; p__Firmicutes
837330	k__Bacteria; p__Proteobacteria
1111682	k__Bacteria; p__Proteobacteria
930600	k__Bacteria; p__Firmicutes
591285	k__Bacteria; p__Actinobacteria
4466008	k__Bacteria; p__Proteobacteria
4412145	k__Bacteria; p__Actinobacteria
4371903	k__Bacteria; p__Firmicutes
1143602	k__Bacteria; p__Proteobacteria
9013	k__Bacteria; p__Proteobacteria
3463110	k__Bacteria; p__Bacteroidetes
623331	k__Bacteria; p__Firmicutes
979776	k__Bacteria; p__Firmicutes
4409960	k__Bacteria; p__Actinobacteria
303352	k__Bacteria; p__Firmicutes
565364	k__Archaea; p__Crenarchaeota
4477719	k__Bacteria; p__Proteobacteria
73951	k__Bacteria; p__Firmicutes
1131995	k__Bacteria; p__Firmicutes
161782	k__Bacteria; p__Firmicutes
4299783	k__Bacteria; p__Actinobacteria
811672	k__Bacteria; p__Firmicutes
166388	k__Bacteria; p__Proteobacteria
27914	k__Bacteria; p__Proteobacteria
2944295	k__Bacteria; p__Firmicutes
578893	k__Bacteria; p__Proteobacteria
360246	k__Bacteria; p__Firmicutes
189818	k__Bacteria; p__Firmicutes
4459180	k__Bacteria; p__Proteobacteria
4446358	k__Bacteria; p__Proteobacteria
2168897	k__Bacteria; p__Firmicutes
4370946	k__Bacteria; p__Firmicutes
701078	k__Bacteria; p__Actinobacteria
4428929	k__Bacteria; p__Bacteroidetes
242603	k__Bacteria; p__Proteobacteria
79339	k__Bacteria; p__Proteobacteria
561194	k__Bacteria; p__Bacteroidetes
4345313	k__Bacteria; p__Proteobacteria
1098159	k__Bacteria; p__Firmicutes
822394	k__Bacteria; p__Firmicutes
1008570	k__Bacteria; p__Firmicutes
437182	k__Bacteria; p__Proteobacteria
569729	k__Bacteria; p__Proteobacteria
1046178	k__Bacteria; p__Firmicutes
1813485	k__Bacteria; p__Firmicutes
157645	k__Bacteria; p__Firmicutes
3383131	k__Bacteria; p__Proteobacteria
849283	k__Bacteria; p__Bacteroidetes
3392830	k__Bacteria; p__Firmicutes
4307022	k__Bacteria; p__Actinobacteria
2076643	k__Archaea; p__Euryarchaeota
4474516	k__Bacteria; p__Actinobacteria
242098	k__Bacteria; p__Firmicutes
969952	k__Bacteria; p__Firmicutes
361222	k__Bacteria; p__Firmicutes
4064689	k__Bacteria; p__Chloroflexi
543139	k__Bacteria; p__Proteobacteria
747680	k__Bacteria; p__Firmicutes
852375	k__Bacteria; p__Proteobacteria
797332	k__Bacteria; p__Proteobacteria
926878	k__Bacteria; p__Actinobacteria
4313517	k__Bacteria; p__Firmicutes
296439	k__Bacteria; p__Firmicutes
1125016	k__Bacteria; p__Proteobacteria
4399718	k__Bacteria; p__Proteobacteria
4141759	k__Bacteria; p__Firmicutes
1997284	k__Bacteria; p__Bacteroidetes
141703	k__Bacteria; p__Proteobacteria
287305	k__Bacteria; p__Proteobacteria
1824285	k__Bacteria; p__Proteobacteria
906446	k__Bacteria; p__Actinobacteria
520866	k__Bacteria; p__Bacteroidetes
4327050	k__Bacteria; p__Proteobacteria
147494	k__Bacteria; p__Firmicutes
515575	k__Bacteria; p__Firmicutes
336784	k__Bacteria; p__Firmicutes
4335180	k__Bacteria; p__Proteobacteria
4461731	k__Bacteria; p__Firmicutes
244736	k__Bacteria; p__Proteobacteria
3319306	k__Bacteria; p__Bacteroidetes
735945	k__Bacteria; p__Actinobacteria
158657	k__Bacteria; p__Bacteroidetes
733099	k__Bacteria; p__Proteobacteria
4392252	k__Bacteria; p__Cyanobacteria
565906	k__Archaea; p__Euryarchaeota
4328446	k__Bacteria; p__Bacteroidetes
4178495	k__Bacteria; p__Firmicutes
689950	k__Bacteria; p__Actinobacteria
155684	k__Archaea; p__Crenarchaeota
918733	k__Bacteria; p__Actinobacteria
4341712	k__Bacteria; p__Cyanobacteria
4355340	k__Bacteria; p__Proteobacteria
1025408	k__Bacteria; p__Firmicutes
4310200	k__Bacteria; p__Bacteroidetes
194188	k__Bacteria; p__Verrucomicrobia
1099283	k__Bacteria; p__Firmicutes
587358	k__Bacteria; p__Verrucomicrobia
499035	k__Bacteria; p__Actinobacteria
4476061	k__Bacteria; p__Bacteroidetes
4317520	k__Bacteria; p__Proteobacteria
1102591	k__Bacteria; p__Proteobacteria
909561	k__Bacteria; p__Bacteroidetes
3334888	k__Bacteria; p__Firmicutes
1134770	k__Bacteria; p__Proteobacteria
530876	k__Bacteria; p__Firmicutes
182257	k__Bacteria; p__Firmicutes
4416753	k__Bacteria; p__Firmicutes
1555490	k__Bacteria; p__Firmicutes
513499	k__Bacteria; p__Actinobacteria
1710623	k__Bacteria; p__Firmicutes
621068	k__Bacteria; p__Proteobacteria
922918	k__Bacteria; p__Firmicutes
1148212	k__Bacteria; p__Planctomycetes
568228	k__Bacteria; p__Firmicutes
188594	k__Bacteria; p__Actinobacteria
4454475	k__Bacteria; p__Firmicutes
1051267	k__Bacteria; p__Proteobacteria
91210	k__Bacteria; p__Firmicutes
3201462	k__Bacteria; p__Deferribacteres
800218	k__Bacteria; p__Bacteroidetes
100484	k__Bacteria; p__Actinobacteria
42828	k__Bacteria; p__Proteobacteria
557321	k__Bacteria; p__Proteobacteria
14293	k__Bacteria; p__Firmicutes
4463370	k__Bacteria; p__Firmicutes
14980	k__Bacteria; p__Firmicutes
4477448	k__Bacteria; p__Firmicutes
2658060	k__Bacteria; p__Proteobacteria
272947	k__Bacteria; p__Firmicutes
1147446	k__Bacteria; p__Firmicutes
428705	k__Bacteria; p__Firmicutes
153952	k__Bacteria; p__Firmicutes
1129081	k__Bacteria; p__Actinobacteria
572476	k__Bacteria; p__Bacteroidetes
143231	k__Bacteria; p__Bacteroidetes
4420473	k__Bacteria; p__Proteobacteria
1676137	k__Bacteria; p__Firmicutes
4336467	k__Bacteria; p__Bacteroidetes
784643	k__Bacteria; p__Actinobacteria
165919	k__Bacteria; p__Proteobacteria
817546	k__Bacteria; p__Firmicutes
531614	k__Bacteria; p__Bacteroidetes
514232	k__Bacteria; p__Firmicutes
1016596	k__Bacteria; p__Firmicutes
4364205	k__Bacteria; p__Proteobacteria
361808	k__Bacteria; p__Firmicutes
1144657	k__Bacteria; p__Actinobacteria
308042	k__Bacteria; p__Firmicutes
220486	k__Bacteria; p__Proteobacteria
4359604	k__Bacteria; p__Actinobacteria
134019	k__Bacteria; p__Firmicutes
4403464	k__Bacteria; p__Bacteroidetes
149042	k__Bacteria; p__Proteobacteria
360393	k__Bacteria; p__Firmicutes
288970	k__Bacteria; p__Proteobacteria
259707	k__Bacteria; p__Firmicutes
657584	k__Bacteria; p__Firmicutes
259460	k__Bacteria; p__Proteobacteria
590251	k__Bacteria; p__Firmicutes
548784	k__Bacteria; p__Firmicutes
1007872	k__Bacteria; p__Actinobacteria
4307797	k__Bacteria; p__Actinobacteria
375026	k__Bacteria; p__Proteobacteria
4474895	k__Bacteria; p__Firmicutes
365933	k__Bacteria; p__Actinobacteria
1138350	k__Bacteria; p__Proteobacteria
980714	k__Bacteria; p__Firmicutes
254455	k__Archaea; p__Euryarchaeota
4464749	k__Bacteria; p__Proteobacteria
1125228	k__Bacteria; p__Firmicutes
296869	k__Bacteria; p__Firmicutes
4456690	k__Bacteria; p__Actinobacteria
859279	k__Bacteria; p__Proteobacteria
1567542	k__Bacteria; p__Firmicutes
1071620	k__Bacteria; p__Actinobacteria
357442	k__Bacteria; p__Actinobacteria
4327904	k__Bacteria; p__Thermi
160627	k__Bacteria; p__Proteobacteria
586832	k__Bacteria; p__Proteobacteria
256467	k__Bacteria; p__Spirochaetes
1049986	k__Bacteria; p__Firmicutes
923415	k__Bacteria; p__Proteobacteria
4394426	k__Bacteria; p__Actinobacteria
4303793	k__Bacteria; p__Firmicutes
288503	k__Bacteria; p__Proteobacteria
851594	k__Bacteria; p__Actinobacteria
204273	k__Bacteria; p__Proteobacteria
196311	k__Bacteria; p__Firmicutes
1033457	k__Bacteria; p__Bacteroidetes
2648727	k__Bacteria; p__Firmicutes
4450	k__Bacteria; p__Proteobacteria
1025982	k__Bacteria; p__Firmicutes
528715	k__Bacteria; p__Firmicutes
4391417	k__Bacteria; p__Bacteroidetes
4306374	k__Bacteria; p__Bacteroidetes
524865	k__Bacteria; p__Bacteroidetes
4437342	k__Bacteria; p__Firmicutes
358309	k__Bacteria; p__Firmicutes
45962	k__Bacteria; p__Actinobacteria
4305699	k__Bacteria; p__Proteobacteria
1020481	k__Bacteria; p__Firmicutes
142417	k__Bacteria; p__Proteobacteria
570232	k__Bacteria; p__Tenericutes
2706302	k__Bacteria; p__Proteobacteria
973186	k__Bacteria; p__Firmicutes
14390	k__Bacteria; p__Firmicutes
552565	k__Bacteria; p__Proteobacteria
1137271	k__Bacteria; p__Firmicutes
368220	k__Bacteria; p__Firmicutes
13103	k__Bacteria; p__Actinobacteria
1107192	k__Bacteria; p__Actinobacteria
562225	k__Bacteria; p__Proteobacteria
579432	k__Bacteria; p__Proteobacteria
1134462	k__Bacteria; p__Actinobacteria
3694686	k__Bacteria; p__Bacteroidetes
14468	k__Bacteria; p__Firmicutes
2542324	k__Bacteria; p__Proteobacteria
232946	k__Bacteria; p__Deferribacteres
71438	k__Bacteria; p__Firmicutes
288677	k__Bacteria; p__Firmicutes
2304647	k__Bacteria; p__Proteobacteria
1127789	k__Bacteria; p__Proteobacteria
4374425	k__Bacteria; p__Proteobacteria
1128555	k__Bacteria; p__Firmicutes
364137	k__Bacteria; p__Firmicutes
553382	k__Bacteria; p__Actinobacteria
4413215	k__Bacteria; p__Proteobacteria
1085372	k__Bacteria; p__Actinobacteria
300309	k__Bacteria; p__Firmicutes
3309143	k__Bacteria; p__Bacteroidetes
3475269	k__Bacteria; p__Bacteroidetes
838408	k__Bacteria; p__Actinobacteria
1136950	k__Bacteria; p__Firmicutes
1060774	k__Bacteria; p__Actinobacteria
1076528	k__Bacteria; p__Firmicutes
12879	k__Bacteria; p__Actinobacteria
563625	k__Bacteria; p__Firmicutes
4414489	k__Bacteria; p__Firmicutes
1729189	k__Bacteria; p__Firmicutes
107024	k__Bacteria; p__Proteobacteria
389987	k__Bacteria; p__Proteobacteria
190721	k__Bacteria; p__Firmicutes
4417377	k__Bacteria; p__Proteobacteria
37441	k__Bacteria; p__Actinobacteria
1082343	k__Bacteria; p__Actinobacteria
901170	k__Bacteria; p__Firmicutes
3207312	k__Bacteria; p__Bacteroidetes
532140	k__Bacteria; p__Bacteroidetes
136091	k__Bacteria; p__Proteobacteria
257083	k__Bacteria; p__Proteobacteria
535375	k__Bacteria; p__Bacteroidetes
260088	k__Bacteria; p__Firmicutes
323325	k__Bacteria; p__Bacteroidetes
18525	k__Archaea; p__Euryarchaeota
361337	k__Bacteria; p__Proteobacteria
16076	k__Bacteria; p__Firmicutes
4377301	k__Bacteria; p__Firmicutes
526174	k__Bacteria; p__Bacteroidetes
4355582	k__Bacteria; p__Spirochaetes
260570	k__Bacteria; p__Proteobacteria
15851	k__Bacteria; p__Tenericutes
3506423	k__Bacteria; p__Bacteroidetes
592980	k__Bacteria; p__Firmicutes
137210	k__Bacteria; p__Proteobacteria
9814	k__Bacteria; p__Proteobacteria
695116	k__Bacteria; p__Proteobacteria
164881	k__Bacteria; p__Proteobacteria
4343470	k__Bacteria; p__Bacteroidetes
1067649	k__Bacteria; p__Actinobacteria
1011430	k__Bacteria; p__Actinobacteria
245966	k__Bacteria; p__Nitrospirae
160438	k__Bacteria; p__Proteobacteria
1076840	k__Bacteria; p__Firmicutes
16191	k__Bacteria; p__Firmicutes
615094	k__Bacteria; p__Proteobacteria
4452449	k__Bacteria; p__Bacteroidetes
535010	k__Bacteria; p__Actinobacteria
4354524	k__Bacteria; p__Firmicutes
633788	k__Bacteria; p__Firmicutes
3917515	k__Bacteria; p__Firmicutes
3450	k__Bacteria; p__Cyanobacteria
4467619	k__Bacteria; p__Actinobacteria
114233	k__Bacteria; p__Firmicutes
1138346	k__Bacteria; p__Proteobacteria
957557	k__Bacteria; p__Firmicutes
4325593	k__Bacteria; p__Firmicutes
3716041	k__Bacteria; p__Bacteroidetes
624220	k__Bacteria; p__Proteobacteria
342971	k__Bacteria; p__Proteobacteria
539407	k__Bacteria; p__Proteobacteria
1089613	k__Bacteria; p__Proteobacteria
4403441	k__Bacteria; p__Proteobacteria
587004	k__Bacteria; p__Proteobacteria
517629	k__Bacteria; p__Bacteroidetes
354913	k__Bacteria; p__Firmicutes
4305154	k__Bacteria; p__Bacteroidetes
1131554	k__Bacteria; p__Actinobacteria
592925	k__Bacteria; p__Bacteroidetes
4432963	k__Bacteria; p__Actinobacteria
107098	k__Bacteria; p__Firmicutes
189474	k__Bacteria; p__Firmicutes
1134168	k__Bacteria; p__Proteobacteria
3630893	k__Bacteria; p__Proteobacteria
2494659	k__Bacteria; p__Proteobacteria
185627	k__Bacteria; p__Firmicutes
4457112	k__Bacteria; p__Spirochaetes
343089	k__Bacteria; p__Proteobacteria
682752	k__Bacteria; p__Bacteroidetes
3929421	k__Bacteria; p__Firmicutes
4478630	k__Bacteria; p__Proteobacteria
281047	k__Bacteria; p__Proteobacteria
1036496	k__Bacteria; p__Firmicutes
521360	k__Bacteria; p__Bacteroidetes
197919	k__Bacteria; p__Firmicutes
4400440	k__Bacteria; p__Actinobacteria
