#OTU ID	taxonomy	confidence	num hits
GQ981505	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	1.00	1
HE580151	Root	1.00	3
GQ250004	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AY219363	Root	1.00	3
HM044763	Root;Basidiomycota;Agaricomycetes	1.00	5
Z48348	Unassigned	1.00	1
AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
EU652341	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_botrytis_var_aurantiiramosa	1.00	1
AB255285	Root;Ascomycota	1.00	4
EU652343	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	1.00	1
UDB000120	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY230867	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum;Campanophyllum_proboscideum	1.00	1
JQ397080	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
GQ337426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY789429	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia;Sarcoleotia_globosa	1.00	2
EU035313	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_merrillii	1.00	1
HQ318261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
AB509733	Unassigned	1.00	1
AF374658	Root	1.00	3
AY788336	Unassigned	1.00	1
AY557600	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY907040	Root;Ascomycota	1.00	4
FJ403224	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
DQ826739	Root	1.00	4
AB361654	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus_reesii	1.00	2
AB505407	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AJ849363	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces;Apophysomyces_elegans	1.00	3
GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ379817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GU233362	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_sp_PDD_81871	1.00	1
GU233367	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_latericia	1.00	1
AF011994	Unassigned	1.00	1
GU733338	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Xeromyces;Xeromyces_bisporus	1.00	1
DQ307331	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_cateniphorum	1.00	1
AJ853459	Root	1.00	3
FJ824769	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	1.00	2
DQ001281	Root;Ascomycota	1.00	3
HM542006	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_citrina	1.00	1
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	3
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
AY916467	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum;Helicoon_gigantisporum	1.00	1
FJ441022	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AY302522	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_ichthyophaga	1.00	2
FJ438379	Root;Ascomycota	1.00	4
HM484538	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.80	5
EU935553	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EU661888	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	1
U78050	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_aristidae	1.00	1
HQ631026	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	1.00	2
EU935559	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_somalomoensis	1.00	1
DQ322116	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	4
HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	1.00	1
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	2
GQ302683	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	5
GQ302682	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	4
GU391568	Root;Ascomycota;Pezizomycetes;Pezizales	0.80	5
DQ525494	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
HM562195	Root	1.00	2
AY179746	Root	1.00	4
DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	1.00	2
AB220283	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	4
GU207839	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	3
JF701744	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	5
AM882995	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_SJ05030	1.00	1
AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_kuehneri	1.00	1
UDB002399	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bolaris	1.00	2
EF694973	Root;Basidiomycota;Agaricomycetes	1.00	4
EF584497	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_persicaria	1.00	2
EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF073917	Root;Ascomycota	1.00	3
GU253287	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AF514292	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
DQ093775	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	0.80	5
HQ604265	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_kauffmanii	1.00	1
UDB011700	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_discoideus	1.00	1
FN547490	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	4
EF535214	Root;Ascomycota;Lecanoromycetes;Candelariales;Candelariaceae;Candelina;Candelina_mexicana	1.00	2
FJ360689	Root;Ascomycota	1.00	5
DQ663293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EF550970	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	1.00	5
AF394020	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_tricholoma	1.00	1
JF439167	Root	1.00	4
HQ725051	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	4
GU062206	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
FJ623619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_stri	1.00	1
AM882864	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mallocybe;Mallocybe_terrigena	1.00	2
GU292822	Root;Ascomycota;Sordariomycetes	1.00	2
EU784205	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_asprellum	1.00	1
GU244511	Root;Ascomycota;Sordariomycetes	1.00	3
DQ974829	Root	1.00	3
AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	2
EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	1.00	2
DQ836183	Root;Ascomycota	1.00	3
AF444628	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AJ271567	Root;Ascomycota	1.00	2
HQ608021	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia;Periconia_sp_CY191	1.00	1
AF444626	Root	1.00	2
AB080783	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_concentrica	1.00	1
DQ328180	Root;Basidiomycota;Agaricomycetes;Agaricales;Incertae_sedis;Timgrovea	1.00	2
AY720710	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola;Prosopidicola_mexicana	1.00	1
AF309520	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	2
DQ534471	Root;Ascomycota;Lecanoromycetes	1.00	2
EU514295	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	1.00	2
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AJ504644	Root;Glomeromycota;Glomeromycetes	1.00	5
AH008981	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	1.00	2
AB509897	Unassigned	1.00	1
DQ406800	Root;Ascomycota;Leotiomycetes	0.80	5
AB458188	Root;Ascomycota;Eurotiomycetes	1.00	3
EF157736	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AB378531	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_sp_ID05_F0200	1.00	1
EU128611	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
FJ196775	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_aglyptinia	1.00	1
AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	1.00	2
FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium;Arnium_gigantosporum	1.00	1
AY509554	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	1.00	1
HQ832454	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	1.00	2
GU574745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_viridiflavus	1.00	1
EU343841	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_kruisii	1.00	1
AJ542531	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_sp_E7395	1.00	1
FN386268	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	0.80	5
AF353563	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis;Trapeliopsis_bisorediata	1.00	1
AF353569	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapeliopsis	1.00	2
JQ901897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tartarivorans	1.00	1
GQ166902	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
DQ384590	Root	1.00	3
JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis;Penicilliopsis_clavariiformis	1.00	2
JF796308	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	5
JN942293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_clelandii	1.00	1
JF796306	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	2
AB481282	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sp_FC_2244	1.00	1
AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	1.00	2
JF439437	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
AF389193	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	1.00	2
FJ265771	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	4
AY822014	Root	1.00	3
DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
DQ068971	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	1.00	2
EU057002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FR667230	Root	1.00	5
EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY219352	Root	1.00	3
EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	1.00	3
AB524024	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AF357018	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_fallax	1.00	1
FJ477263	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_sp_TMB	1.00	2
JF831468	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	4
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
EU918139	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
EU639449	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB022358	Root;Ascomycota	1.00	4
FJ496667	Root	1.00	3
GU327627	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces;Brasiliomyces_trina	1.00	1
HQ533812	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	2
AY004794	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_nobleae	1.00	1
AF451776	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	1.00	2
GQ305011	Root;Ascomycota	1.00	3
FJ919629	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
UDB000139	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
JN198487	Root	1.00	3
Z48537	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
JN159568	Root	1.00	3
FJ717605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_kansaiensis	1.00	1
AB509708	Unassigned	1.00	1
GU189520	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_implicatum	1.00	3
GU136200	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_sp_ecv3723	1.00	1
HQ318273	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	1
EF535186	Root;Ascomycota	1.00	3
AB285105	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_decastes	1.00	3
FJ789612	Root	1.00	3
FJ545227	Root;Ascomycota	1.00	3
AY313297	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	1.00	2
EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
DQ384571	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	5
AB693923	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU785444	Root;Ascomycota	1.00	4
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_brittlebankisoides	1.00	1
DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria	1.00	3
FJ176723	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	1.00	1
UDB003337	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	1.00	1
AF033389	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AM182927	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_multifidum	1.00	2
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	4
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
GQ411322	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Lunulospora;Lunulospora_curvula	1.00	1
GU296209	Root;Ascomycota;Sordariomycetes	1.00	5
DQ001295	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_sp_Hur_040010	1.00	1
AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	1.00	1
HQ680357	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_tepurumenga	1.00	1
AY263442	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_melanopus	1.00	1
U78176	Unassigned	1.00	1
EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ochroleuca	1.00	2
EF593122	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_sp_ECS_130	1.00	1
EU247761	Unassigned	1.00	1
AF026312	Root;Ascomycota	1.00	4
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
AB054047	Root;Ascomycota;Sordariomycetes	1.00	2
HQ650618	Root;Ascomycota	1.00	3
DQ303027	Root;Ascomycota	1.00	3
AY456356	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_sp_NC_7285/1	1.00	1
AY598878	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina;Xenostigmina_sp_P3	1.00	1
AY456352	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HQ630310	Root	1.00	3
GU973713	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Dokmaia	1.00	3
GQ852825	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FJ798599	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
GU214627	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
DQ354545	Unassigned	1.00	1
GU994545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_nairobiensis	1.00	1
GU199440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_bracarensis	1.00	1
HQ324992	Unassigned	1.00	1
DQ354543	Unassigned	1.00	1
FJ717549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AY344989	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
FJ717540	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF246143	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	2
AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU168105	Root	1.00	4
EF537879	Root;Microsporidia	1.00	2
EU681284	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF106519	Root;Ascomycota	1.00	3
AJ408373	Root	1.00	4
HQ166381	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	1.00	2
DQ923529	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
JF439150	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_8_SUN_2011	1.00	1
EU623642	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
FM872460	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia	1.00	2
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	2
AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY997039	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Coemansia;Coemansia_reversa	1.00	1
AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AY618679	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sp_WRCF_AW10	1.00	1
AF178422	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
FJ418205	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	2
FJ896132	Root	1.00	3
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_sp_GT_753	1.00	1
AJ585494	Root	1.00	3
JQ044431	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Camarographium;Camarographium_carpini	1.00	1
EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	3
AY740059	Root	1.00	3
AY740054	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_modestum	1.00	1
AY740055	Root	1.00	3
DQ682573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ682575	Root;Ascomycota	1.00	3
JF273549	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sp_EMF49	1.00	1
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	4
HM622152	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_applanatum	1.00	1
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	1.00	2
EU834223	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pacificum	1.00	3
AF047872	Root;Basidiomycota	1.00	4
EU139142	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeococcomyces;Phaeococcomyces_sp_03002a	1.00	1
HQ710829	Unassigned	1.00	1
GQ925400	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oleosa	1.00	2
AY220814	Root;Ascomycota	1.00	2
GQ154539	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	4
AY212883	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FJ196764	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
FJ378880	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
AY471633	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
AF200240	Root	1.00	3
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	1.00	2
AJ542520	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AJ410773	Root	1.00	3
GU046863	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
JN615482	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
