dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Synechococcus	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sandarakinorhabdus	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina;s__brevivitae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sufflavibacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Paraoerskovia	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__gas;s__vacuolate	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sediminimonas	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Henriciella;s__marina	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Maribaculum	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Seohicola	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Moranella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Lebetimonas;s__acidiphila	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Nautilia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__aerolatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Pseudaminobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Proteocatella	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Haematobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Propionispira;s__arboris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Zymophilus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Ishikawaella	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Pyrococcus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Helosis	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lactonifactor	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	misclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora;s__palomitas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Liberibacter	misclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Asplenium	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Proteiniphilum;s__acetatigenes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Petrimonas	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Haloactinospora	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia;s__yezoensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Aestuariimicrobium;s__kwangyangense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Microlunatus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosarcina	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Annamia	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Hafnia	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nakamurellaceae;g__Saxeibacter;s__lacteus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nakamurellaceae;g__Humicoccus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Owenweeksia	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum	underclassification	2	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Streptomyces	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Phegopteris	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Galbulimima	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutaonella;s__thermophilus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Bacillus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineosporia;s__rhamnosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Kineococcus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Magnetospirillum;s__magnetotacticum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Bacillus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Prosthecomicrobium	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Oligotropha	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__Ferroplasma;s__cupricumulans	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__Ferroplasmaceae	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Snuella	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Nocardia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__unclassified;s__Pseudomonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Teredinibacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Grevillea	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Grimontia;s__hollisae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Enterovibrio	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Schneideria	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Siphonobacter	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Thermithiobacillus	misclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Tatlockia	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Solimonas;s__soli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Sinobacter	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carica	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	underclassification	3	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger;s__formicilis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum	overclassification	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	underclassification	1	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Biserrula	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Trachelomonas	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Myceligenerans	underclassification	4	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Constrictibacter	match	5	0.471810089021	0.363844393593	0.410852713178
B1-REF	5	1	naive-bayes	0.001:[12,12]:0.96	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Francisella	underclassification	3	0.471810089021	0.363844393593	0.410852713178
