dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.3	DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_aff_variostromatica_CBS_118565	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	overclassification	6
F1-REF	6	1	rdp	0.3	FJ441040	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_neo_ovoidea	match	6
F1-REF	6	1	rdp	0.3	FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_bombycina	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	overclassification	6
F1-REF	6	1	rdp	0.3	EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	overclassification	6
F1-REF	6	1	rdp	0.3	EF560670	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subplinthogalus_var_chiangmaiensis	overclassification	6
F1-REF	6	1	rdp	0.3	FJ431268	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureostriatus	match	6
F1-REF	6	1	rdp	0.3	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	overclassification	6
F1-REF	6	1	rdp	0.3	EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_fallax_var_fallax	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_lavandulus	overclassification	6
F1-REF	6	1	rdp	0.3	JN943717	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_vainioi	underclassification	2
F1-REF	6	1	rdp	0.3	HM484551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_zanthoxyli	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurigera	overclassification	6
F1-REF	6	1	rdp	0.3	EU186278	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_auratum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_equestre	overclassification	6
F1-REF	6	1	rdp	0.3	HQ605935	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_stigmatea	misclassification	4
F1-REF	6	1	rdp	0.3	GU134163	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_dryocoetidis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_laricis	overclassification	6
F1-REF	6	1	rdp	0.3	HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_hydrophila	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_musiva	overclassification	6
F1-REF	6	1	rdp	0.3	HQ650628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Rinodina_cacuminum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_frigida	misclassification	5
F1-REF	6	1	rdp	0.3	GQ267474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_griseovelata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	overclassification	6
F1-REF	6	1	rdp	0.3	GQ267477	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_proxima	overclassification	6
F1-REF	6	1	rdp	0.3	GU187531	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_lichenicola	underclassification	4
F1-REF	6	1	rdp	0.3	AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subclavigera	misclassification	5
F1-REF	6	1	rdp	0.3	DQ826545	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_rimulosum	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_friabile	overclassification	6
F1-REF	6	1	rdp	0.3	JF907949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturatus	misclassification	5
F1-REF	6	1	rdp	0.3	AM882733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	match	6
F1-REF	6	1	rdp	0.3	FJ599809	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_thaumasia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_fici	misclassification	5
F1-REF	6	1	rdp	0.3	HM562089	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_umbrosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pantherinus	overclassification	6
F1-REF	6	1	rdp	0.3	GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_allii_populina	overclassification	6
F1-REF	6	1	rdp	0.3	DQ974799	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_californicum	match	6
F1-REF	6	1	rdp	0.3	AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_caerulea	match	6
F1-REF	6	1	rdp	0.3	AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_firmula	match	6
F1-REF	6	1	rdp	0.3	DQ873605	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_yakutica	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	misclassification	2
F1-REF	6	1	rdp	0.3	EF619581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_sylvicola	overclassification	6
F1-REF	6	1	rdp	0.3	AY083179	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedriolens	misclassification	5
F1-REF	6	1	rdp	0.3	DQ873609	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_barba_jovis	match	6
F1-REF	6	1	rdp	0.3	AF393683	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus;Hyphodiscus_hymeniophilus	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_breviramosum	misclassification	2
F1-REF	6	1	rdp	0.3	AY083174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_kula;Dermocybe_kula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutovelatus	misclassification	5
F1-REF	6	1	rdp	0.3	EU118639	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_foliacea	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_fuciformis	misclassification	3
F1-REF	6	1	rdp	0.3	FN554897	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_flammula	overclassification	6
F1-REF	6	1	rdp	0.3	HM037710	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	overclassification	6
F1-REF	6	1	rdp	0.3	AB454374	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cruenta	misclassification	2
F1-REF	6	1	rdp	0.3	AJ292289	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_surculus	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_aff_micheneri_48116	overclassification	6
F1-REF	6	1	rdp	0.3	GU258269	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_reticulatovenosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subgerardii	overclassification	6
F1-REF	6	1	rdp	0.3	HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nemorosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa_var_flocculosa	overclassification	6
F1-REF	6	1	rdp	0.3	EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_akahatsu	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subpurpureus	overclassification	6
F1-REF	6	1	rdp	0.3	JF744967	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_nanodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_glabrescens	misclassification	4
F1-REF	6	1	rdp	0.3	FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	overclassification	6
F1-REF	6	1	rdp	0.3	AY652761	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_dimorphothecae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum;Endophyllum_elytropappi	overclassification	6
F1-REF	6	1	rdp	0.3	FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_aurantiomarginata	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_semivestipes	overclassification	6
F1-REF	6	1	rdp	0.3	AY551994	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_arcticum	overclassification	6
F1-REF	6	1	rdp	0.3	HQ222874	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_glabrum	underclassification	5
F1-REF	6	1	rdp	0.3	HQ222875	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_durandii	underclassification	2
F1-REF	6	1	rdp	0.3	FJ596884	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_septentrionalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	overclassification	6
F1-REF	6	1	rdp	0.3	FM163210	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_aff_lilatincta_LN_2008	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_miser	overclassification	6
F1-REF	6	1	rdp	0.3	JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_affinis	misclassification	4
F1-REF	6	1	rdp	0.3	GU324762	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_muli	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Podosordaria;Podosordaria_mexicana	overclassification	6
F1-REF	6	1	rdp	0.3	EU660949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboaggregatus	misclassification	5
F1-REF	6	1	rdp	0.3	EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	underclassification	5
F1-REF	6	1	rdp	0.3	AF225442	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	underclassification	2
F1-REF	6	1	rdp	0.3	AB232541	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_funkiae	overclassification	6
F1-REF	6	1	rdp	0.3	HQ115653	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_italica	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	misclassification	3
F1-REF	6	1	rdp	0.3	FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_lyngei	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_nylanderiana	overclassification	6
F1-REF	6	1	rdp	0.3	EU660941	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	underclassification	5
F1-REF	6	1	rdp	0.3	FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	match	6
F1-REF	6	1	rdp	0.3	UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_impexa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	overclassification	6
F1-REF	6	1	rdp	0.3	AF362059	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_recutita	misclassification	3
F1-REF	6	1	rdp	0.3	AF362052	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_brassicicola	underclassification	5
F1-REF	6	1	rdp	0.3	HM577230	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_subdiscrepans	underclassification	3
F1-REF	6	1	rdp	0.3	GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_californiae	match	6
F1-REF	6	1	rdp	0.3	AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	overclassification	6
F1-REF	6	1	rdp	0.3	EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	overclassification	6
F1-REF	6	1	rdp	0.3	AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	misclassification	4
F1-REF	6	1	rdp	0.3	FJ810522	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_hellenica	overclassification	6
F1-REF	6	1	rdp	0.3	UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_(Cortinarius_phyrgianus_(Fr.)_Fr.)	misclassification	5
F1-REF	6	1	rdp	0.3	GU214812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fuscocinerea	misclassification	5
F1-REF	6	1	rdp	0.3	HQ662165	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_atropuncta	overclassification	6
F1-REF	6	1	rdp	0.3	AY740049	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_spinulosum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_erythraeense	overclassification	6
F1-REF	6	1	rdp	0.3	AY174089	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	underclassification	2
F1-REF	6	1	rdp	0.3	DQ243804	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_abyssinica	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_acaciae	overclassification	6
F1-REF	6	1	rdp	0.3	AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_anthracoideisporum	overclassification	6
F1-REF	6	1	rdp	0.3	AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_affinis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	misclassification	5
F1-REF	6	1	rdp	0.3	AY194536	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	overclassification	6
F1-REF	6	1	rdp	0.3	UDB003354	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Tomentella_castanea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	misclassification	5
F1-REF	6	1	rdp	0.3	AY194533	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_magnivelaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	misclassification	5
F1-REF	6	1	rdp	0.3	EU784316	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081;Tricholomataceae_aff_Porpoloma_GRSM77081	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	misclassification	4
F1-REF	6	1	rdp	0.3	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	overclassification	6
F1-REF	6	1	rdp	0.3	DQ534454	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_russa	underclassification	5
F1-REF	6	1	rdp	0.3	AY513224	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sublineolatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_subargillaceus	overclassification	6
F1-REF	6	1	rdp	0.3	AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_sublineolatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	overclassification	6
F1-REF	6	1	rdp	0.3	FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	misclassification	5
F1-REF	6	1	rdp	0.3	HQ888720	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_javanicus	overclassification	6
F1-REF	6	1	rdp	0.3	DQ367914	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sanguinea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	overclassification	6
F1-REF	6	1	rdp	0.3	DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	match	6
F1-REF	6	1	rdp	0.3	HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	overclassification	6
F1-REF	6	1	rdp	0.3	HQ888725	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_moniliformis	match	6
F1-REF	6	1	rdp	0.3	FM208894	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis_var_pallida	underclassification	4
F1-REF	6	1	rdp	0.3	FM208895	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina_var_psittacina	underclassification	4
F1-REF	6	1	rdp	0.3	FJ809860	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_castellanoi	overclassification	6
F1-REF	6	1	rdp	0.3	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_tosta	misclassification	5
F1-REF	6	1	rdp	0.3	AB015678	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_torrendii	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longistriata	overclassification	6
F1-REF	6	1	rdp	0.3	JF439210	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_fennica	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_gerdemannii	overclassification	6
F1-REF	6	1	rdp	0.3	JF519844	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	overclassification	6
F1-REF	6	1	rdp	0.3	HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	overclassification	6
F1-REF	6	1	rdp	0.3	U35289	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_xylariiformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_velata	misclassification	4
F1-REF	6	1	rdp	0.3	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_ammoniavirescens	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	overclassification	6
F1-REF	6	1	rdp	0.3	FJ809889	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_malacodermum	overclassification	6
