dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100290.07FU_FJ596806_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sulphureus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Laetiporus;s__Laetiporus_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077691.07FU_GU227704_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_sassii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_bisporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH117472.07FU_AY773451_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_ellipsospora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH123253.07FU_Z54111_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_farinosa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH116658.07FU_AF222840_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_dovyalidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_eriodendri	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094293.07FU_FJ552786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079188.07FU_UDB019724_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_luridus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_pallidomarginatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH104653.07FU_HE863856_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_insculpta	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH546861.07FU_KP165554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_erubescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_crassisporus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH131209.07FU_EF635638_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH096454.07FU_DQ974740_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127296.07FU_KJ419927_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_persolidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_roseogriseus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH109967.07FU_AB011806_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Naumovozyma;s__Naumovozyma_baii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_kunashirensis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH131153.07FU_EU021615_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_arenarius	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119894.07FU_AY372283_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086951.07FU_UDB000407_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pulchrotinctus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119016.07FU_AY513198_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_tridentinus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH129436.07FU_JX133172_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_proximus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH083280.07FU_EU118607_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_subcoronatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH117885.07FU_UDB007921_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_cerebriformis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086480.07FU_KF432982_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lacunarum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH112287.07FU_UDB019756_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia;s__Encoelia_furfuracea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH102896.07FU_EU821898_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_macroclavatum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_cordaticola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133401.07FU_JF908679_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Gymnomyces;s__Gymnomyces_subochraceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_putida	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134930.07FU_AY244623_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_fuliginosus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH102251.07FU_JF419265_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_lauryi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_walkeri	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH125625.07FU_EU118663_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Podoscypha;s__Podoscypha_multizonata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH101211.07FU_KF002728_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_wenchuanense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_subglobosum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH116475.07FU_GU269653_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_dovyalidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134177.07FU_UDB015769_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH539636.07FU_KP317637_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_alkalivirens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Marasmiellus;s__Marasmiellus_foliiphilus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH096752.07FU_JX310399_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_gracilis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH547091.07FU_LM652432_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus;s__Microascus_trigonosporus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH084184.07FU_JF923602_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_calicaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_inflata_subsp._australis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH078518.07FU_DQ112554_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_niveum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lycoperdon;s__Lycoperdon_pratense	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087981.07FU_GU136219_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_aethiopica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_robusta	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH096683.07FU_EU231989_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_pinophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_subalpinus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH083240.07FU_KC598297_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135459.07FU_JX045671_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cascadensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH081711.07FU_AF391001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_spheniscispora	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH124417.07FU_HM055451_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_anisopliae	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH095308.07FU_UDB015502_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_vernum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH110074.07FU_UDB015055_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_geogenium	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH540689.07FU_KJ862358_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_disparrimum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH122994.07FU_FM205913_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis_subsp._pulvinata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077554.07FU_JQ279561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Conferticium;s__Conferticium_ochraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_paucisetigera	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH537786.07FU_KP994417_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumbea	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_frezzii	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH089238.07FU_KC966111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_fuscocinerea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH550874.07FU_KM388728_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Butyriboletus;s__Butyriboletus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH115664.07FU_UDB015503_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_dryinus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH118073.07FU_HQ402721_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_trichodes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_furcellata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH077054.07FU_AF432900_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_subperonatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133289.07FU_KF692075_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_haematopus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127797.07FU_KJ529006_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_typharum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH105804.07FU_JX407326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_saturatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subbrunneus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079749.07FU_JX093786_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_castilloi	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH122671.07FU_EU520165_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_cupressi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH484841.07FU_JN168780_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_vinaceipallidus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH110626.07FU_HF567937_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_tortuosa	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH122396.07FU_KF849625_reps	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100533.07FU_DQ675574_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Neotyphodium;s__Neotyphodium_occultans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_sibirici	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH114089.07FU_DQ974727_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_roseobrunneus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH091561.07FU_AY286194_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_uncinatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH108796.07FU_DQ303042_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora;s__Phaeophleospora_stramenti	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH539489.07FU_KP012887_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079191.07FU_UDB000371_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olivinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH099939.07FU_AY163553_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_jeanselmei	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH547033.07FU_KU894641_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae;g__Pertusaria;s__Pertusaria_submultipuncta	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH116344.07FU_AB683953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_yakushimense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_kaki	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH128251.07FU_KC209155_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH091502.07FU_EF661224_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sparsus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_ochraceoroseus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094892.07FU_JF950565_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_folliculocystidiata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH118168.07FU_AF097902_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_tuckermanii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079572.07FU_L54105_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_cavipes	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH092872.07FU_AF418629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_odorata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086478.07FU_KF432973_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_decipiens	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH545237.07FU_KP744443_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_atrobrunneus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH089720.07FU_DQ309116_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Hemimycena;s__Hemimycena_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH124687.07FU_UDB011825_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_quadrifidum	underclassification	0
