dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	rdp	0.3	GU246248	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	misclassification	1
F1-REF	5	1	rdp	0.3	GU138756	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	match	5
F1-REF	5	1	rdp	0.3	EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nyssicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	overclassification	5
F1-REF	5	1	rdp	0.3	DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	match	5
F1-REF	5	1	rdp	0.3	FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	4
F1-REF	5	1	rdp	0.3	DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	overclassification	5
F1-REF	5	1	rdp	0.3	AF383953	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora;Vaginatispora_aquatica	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	overclassification	5
F1-REF	5	1	rdp	0.3	AY789410	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	underclassification	2
F1-REF	5	1	rdp	0.3	AF250801	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	misclassification	3
F1-REF	5	1	rdp	0.3	AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	misclassification	3
F1-REF	5	1	rdp	0.3	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	4
F1-REF	5	1	rdp	0.3	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	overclassification	5
F1-REF	5	1	rdp	0.3	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	overclassification	5
F1-REF	5	1	rdp	0.3	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	overclassification	5
F1-REF	5	1	rdp	0.3	GU187528	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	overclassification	5
F1-REF	5	1	rdp	0.3	AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	underclassification	4
F1-REF	5	1	rdp	0.3	FJ375254	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	underclassification	4
F1-REF	5	1	rdp	0.3	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_rhododendri	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	overclassification	5
F1-REF	5	1	rdp	0.3	DQ873660	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	underclassification	2
F1-REF	5	1	rdp	0.3	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	rdp	0.3	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	match	5
F1-REF	5	1	rdp	0.3	AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	match	5
F1-REF	5	1	rdp	0.3	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	overclassification	5
F1-REF	5	1	rdp	0.3	AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	underclassification	4
F1-REF	5	1	rdp	0.3	AB361033	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	overclassification	5
F1-REF	5	1	rdp	0.3	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	1	rdp	0.3	GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	overclassification	5
F1-REF	5	1	rdp	0.3	HQ650642	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	underclassification	3
F1-REF	5	1	rdp	0.3	EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	3
F1-REF	5	1	rdp	0.3	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	overclassification	5
F1-REF	5	1	rdp	0.3	AF540514	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	underclassification	3
F1-REF	5	1	rdp	0.3	AY353257	Root;Basidiomycota	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	misclassification	1
F1-REF	5	1	rdp	0.3	GQ981502	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	misclassification	3
F1-REF	5	1	rdp	0.3	HM583842	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_ptychogaster	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	misclassification	4
F1-REF	5	1	rdp	0.3	EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	overclassification	5
F1-REF	5	1	rdp	0.3	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	1	rdp	0.3	EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	overclassification	5
F1-REF	5	1	rdp	0.3	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	overclassification	5
F1-REF	5	1	rdp	0.3	EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	misclassification	3
F1-REF	5	1	rdp	0.3	EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	overclassification	5
F1-REF	5	1	rdp	0.3	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_robertii	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	overclassification	5
F1-REF	5	1	rdp	0.3	FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	overclassification	5
F1-REF	5	1	rdp	0.3	EU652349	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	underclassification	2
F1-REF	5	1	rdp	0.3	AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	match	5
F1-REF	5	1	rdp	0.3	GQ411511	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	overclassification	5
F1-REF	5	1	rdp	0.3	FN985101	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	underclassification	2
F1-REF	5	1	rdp	0.3	AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	3
F1-REF	5	1	rdp	0.3	JF300135	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	underclassification	4
F1-REF	5	1	rdp	0.3	EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_sp._RGT_010810/02	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	overclassification	5
F1-REF	5	1	rdp	0.3	FJ969801	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	underclassification	3
F1-REF	5	1	rdp	0.3	GQ241277	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	misclassification	3
F1-REF	5	1	rdp	0.3	AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	overclassification	5
F1-REF	5	1	rdp	0.3	GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	1	rdp	0.3	AF454086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	overclassification	5
F1-REF	5	1	rdp	0.3	EU118606	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia;Boidinia_propinqua	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	misclassification	3
F1-REF	5	1	rdp	0.3	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	underclassification	4
F1-REF	5	1	rdp	0.3	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	overclassification	5
F1-REF	5	1	rdp	0.3	AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_manni_fungal_symbiont_s86;Apterostigma_manni_fungal_symbiont_s86	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	overclassification	5
F1-REF	5	1	rdp	0.3	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	overclassification	5
F1-REF	5	1	rdp	0.3	EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	underclassification	4
F1-REF	5	1	rdp	0.3	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	match	5
F1-REF	5	1	rdp	0.3	AB361654	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	match	5
F1-REF	5	1	rdp	0.3	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	match	5
F1-REF	5	1	rdp	0.3	AF335455	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	underclassification	2
F1-REF	5	1	rdp	0.3	EU517510	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	overclassification	5
F1-REF	5	1	rdp	0.3	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	rdp	0.3	DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	overclassification	5
F1-REF	5	1	rdp	0.3	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	match	5
F1-REF	5	1	rdp	0.3	JN819278	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	underclassification	2
F1-REF	5	1	rdp	0.3	GU233363	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	overclassification	5
F1-REF	5	1	rdp	0.3	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	rdp	0.3	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion;Arachnion_album	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	overclassification	5
F1-REF	5	1	rdp	0.3	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon;Holocotylon_brandegeeanum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	misclassification	4
F1-REF	5	1	rdp	0.3	AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	underclassification	4
F1-REF	5	1	rdp	0.3	FJ827732	Root	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	underclassification	1
F1-REF	5	1	rdp	0.3	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	1	rdp	0.3	AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	match	5
F1-REF	5	1	rdp	0.3	AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	match	5
F1-REF	5	1	rdp	0.3	AF444664	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	misclassification	3
F1-REF	5	1	rdp	0.3	AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	misclassification	4
F1-REF	5	1	rdp	0.3	GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_hoffmannii	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	3
F1-REF	5	1	rdp	0.3	EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Cheilymenia;Cheilymenia_stercorea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	overclassification	5
F1-REF	5	1	rdp	0.3	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	underclassification	4
F1-REF	5	1	rdp	0.3	JN942174	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	underclassification	4
F1-REF	5	1	rdp	0.3	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	1	rdp	0.3	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_sclerosetosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	overclassification	5
F1-REF	5	1	rdp	0.3	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	overclassification	5
F1-REF	5	1	rdp	0.3	AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_roseoalbidus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	overclassification	5
F1-REF	5	1	rdp	0.3	EF494044	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	2
F1-REF	5	1	rdp	0.3	DQ974688	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	misclassification	3
F1-REF	5	1	rdp	0.3	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	1	rdp	0.3	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	1	rdp	0.3	HQ650601	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Ostropa;Ostropa_barbara	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	overclassification	5
F1-REF	5	1	rdp	0.3	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Ruwenzoria;Ruwenzoria_pseudoannulata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	overclassification	5
F1-REF	5	1	rdp	0.3	HM051080	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	underclassification	2
F1-REF	5	1	rdp	0.3	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	overclassification	5
F1-REF	5	1	rdp	0.3	GQ411522	Root;Ascomycota	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	misclassification	1
F1-REF	5	1	rdp	0.3	UDB000691	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssoporia_terrestris	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	misclassification	3
F1-REF	5	1	rdp	0.3	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	1	rdp	0.3	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	overclassification	5
F1-REF	5	1	rdp	0.3	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	match	5
F1-REF	5	1	rdp	0.3	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	1	rdp	0.3	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	overclassification	5
F1-REF	5	1	rdp	0.3	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	overclassification	5
F1-REF	5	1	rdp	0.3	AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	underclassification	4
F1-REF	5	1	rdp	0.3	AY604526	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	misclassification	4
F1-REF	5	1	rdp	0.3	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	misclassification	4
F1-REF	5	1	rdp	0.3	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	1	rdp	0.3	EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	misclassification	3
F1-REF	5	1	rdp	0.3	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	1	rdp	0.3	JQ723149	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	2
F1-REF	5	1	rdp	0.3	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	1	rdp	0.3	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	match	5
F1-REF	5	1	rdp	0.3	EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	overclassification	5
F1-REF	5	1	rdp	0.3	UDB011023	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	match	5
F1-REF	5	1	rdp	0.3	JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	match	5
F1-REF	5	1	rdp	0.3	HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	underclassification	4
F1-REF	5	1	rdp	0.3	U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	underclassification	4
F1-REF	5	1	rdp	0.3	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	overclassification	5
F1-REF	5	1	rdp	0.3	AY936537	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	overclassification	5
