#OTU ID	taxonomy	confidence	num hits
277510	k__Bacteria; p__Proteobacteria	1.00	4
182559	Unassigned	1.00	1
878104	k__Bacteria; p__Firmicutes	1.00	2
4443159	Unassigned	1.00	1
1082128	Unassigned	1.00	1
1113458	k__Bacteria; p__Proteobacteria	1.00	5
185749	k__Bacteria	1.00	4
282531	k__Bacteria; p__Proteobacteria	1.00	2
628484	k__Bacteria	1.00	3
1014830	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
915934	k__Bacteria; p__Actinobacteria	1.00	2
16166	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4345912	k__Bacteria; p__Proteobacteria	1.00	2
3786224	k__Bacteria; p__Proteobacteria	1.00	5
4441353	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4358349	Unassigned	1.00	1
191570	k__Bacteria; p__Proteobacteria	1.00	2
173722	k__Bacteria	1.00	2
4454841	k__Bacteria	1.00	5
4307024	k__Bacteria; p__Proteobacteria	1.00	2
3195726	k__Bacteria	1.00	3
3850187	Unassigned	1.00	1
346938	Unassigned	1.00	1
670523	Unassigned	1.00	1
515483	Unassigned	1.00	1
4404095	k__Bacteria	1.00	4
104684	Unassigned	1.00	1
162306	k__Bacteria; p__Proteobacteria	1.00	5
467656	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
1023372	Unassigned	1.00	1
4357854	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4396773	k__Bacteria	1.00	2
2394	Unassigned	1.00	1
4295025	Unassigned	1.00	1
323164	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
165848	Unassigned	1.00	1
797875	k__Bacteria	1.00	4
128340	k__Bacteria; p__Proteobacteria	1.00	2
530094	Unassigned	1.00	1
197435	k__Bacteria	1.00	2
962495	Unassigned	1.00	1
98889	k__Bacteria	1.00	2
664177	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4473434	Unassigned	1.00	1
7974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
539362	Unassigned	1.00	1
4344241	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
153267	k__Bacteria	1.00	5
297270	Unassigned	1.00	1
358458	k__Bacteria	1.00	4
222720	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
1039981	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
362459	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
582164	k__Bacteria	1.00	2
167131	k__Bacteria; p__Firmicutes	1.00	2
685571	k__Bacteria	1.00	3
270202	Unassigned	1.00	1
343196	k__Bacteria	1.00	3
228113	k__Bacteria; p__Firmicutes	1.00	2
380360	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
521915	Unassigned	1.00	1
510857	k__Bacteria; p__Firmicutes	1.00	2
197503	k__Bacteria	1.00	2
271354	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
548497	k__Bacteria; p__Proteobacteria	1.00	5
4386609	k__Bacteria; p__Firmicutes	1.00	2
172097	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
557660	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
8898	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
975466	k__Bacteria	1.00	2
182373	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
20587	k__Bacteria	1.00	2
4362469	k__Bacteria; p__Proteobacteria	1.00	5
128181	k__Bacteria; p__Proteobacteria	1.00	5
14228	k__Bacteria	1.00	2
3392836	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
291935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
367262	k__Bacteria	1.00	2
520657	Unassigned	1.00	1
3678917	Unassigned	1.00	1
1039322	Unassigned	1.00	1
4041571	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
3723390	k__Bacteria; p__Firmicutes	1.00	2
1134736	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
987674	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
682575	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
454104	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	5
184007	Unassigned	1.00	1
940644	Unassigned	1.00	1
4357222	Unassigned	1.00	1
272843	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4374240	Unassigned	1.00	1
289954	Unassigned	1.00	1
1606710	k__Bacteria; p__Firmicutes	1.00	2
538546	Unassigned	1.00	1
1592	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
238813	k__Bacteria	1.00	3
4407335	k__Bacteria	1.00	2
164670	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
788922	k__Bacteria	1.00	5
2343601	Unassigned	1.00	1
4445025	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
188126	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1126066	k__Bacteria	1.00	3
4353801	k__Bacteria; p__Proteobacteria	1.00	5
822730	k__Bacteria; p__Elusimicrobia; c__Elusimicrobia; o__Elusimicrobiales; f__Elusimicrobiaceae; g__Elusimicrobium; s__minutum	1.00	1
12864	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
369787	k__Bacteria	1.00	2
254905	k__Bacteria; p__Proteobacteria	1.00	2
4328563	k__Bacteria	1.00	3
1021067	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
552236	k__Bacteria	1.00	2
353742	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
288174	Unassigned	1.00	1
68842	k__Bacteria	1.00	2
2490582	Unassigned	1.00	1
4417604	Unassigned	1.00	1
131189	k__Bacteria; p__Proteobacteria	1.00	3
4099	Unassigned	1.00	1
365331	Unassigned	1.00	1
452378	Unassigned	1.00	1
150813	Unassigned	1.00	1
330205	Unassigned	1.00	1
111726	Unassigned	1.00	1
811272	Unassigned	1.00	1
691064	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
188488	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
9807	k__Bacteria	1.00	5
730082	k__Bacteria	1.00	2
4473883	Unassigned	1.00	1
258785	k__Bacteria	1.00	3
214609	Unassigned	1.00	1
988707	k__Bacteria	1.00	3
89870	k__Bacteria	1.00	3
4343448	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
959918	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4359990	k__Bacteria; p__Firmicutes	1.00	2
2558489	k__Bacteria	1.00	4
282549	k__Bacteria; p__Firmicutes	1.00	2
4382944	k__Bacteria	1.00	2
4470440	k__Bacteria; p__Proteobacteria	1.00	2
12524	Unassigned	1.00	1
15206	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4189551	Unassigned	1.00	1
197994	Unassigned	1.00	1
314893	k__Bacteria	1.00	3
1100694	k__Bacteria	1.00	2
276106	k__Bacteria	1.00	5
197974	Unassigned	1.00	1
38956	k__Bacteria	1.00	3
4454542	Unassigned	1.00	1
276367	k__Bacteria; p__Proteobacteria	1.00	2
1722475	k__Bacteria	1.00	5
12069	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
684937	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
583989	Unassigned	1.00	1
843563	Unassigned	1.00	1
4379731	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
714746	Unassigned	1.00	1
313830	k__Bacteria; p__Proteobacteria	1.00	3
4331535	k__Bacteria; p__Proteobacteria	1.00	2
900761	Unassigned	1.00	1
4251483	k__Bacteria	1.00	5
2634403	Unassigned	1.00	1
4378733	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2660003	k__Bacteria; p__Proteobacteria	1.00	2
2704718	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
253324	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
995255	Unassigned	1.00	1
1032745	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
162083	Unassigned	1.00	1
184745	Unassigned	1.00	1
337246	k__Bacteria	1.00	2
533564	k__Bacteria	1.00	2
4414258	k__Bacteria	1.00	5
52098	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1143767	k__Bacteria; p__Firmicutes	1.00	2
586079	k__Bacteria	1.00	3
3284746	k__Bacteria; p__Firmicutes	1.00	2
573034	Unassigned	1.00	1
57759	Unassigned	1.00	1
153079	k__Bacteria	1.00	5
1102743	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1137185	k__Bacteria; p__Proteobacteria	1.00	5
4423321	Unassigned	1.00	1
1842323	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
193675	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
49604	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
4431356	k__Bacteria; p__Proteobacteria	1.00	5
4398604	Unassigned	1.00	1
2343542	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
821812	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
962249	k__Bacteria; p__Firmicutes	1.00	2
4419341	k__Bacteria; p__Firmicutes	1.00	2
211250	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
221841	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4378068	Unassigned	1.00	1
4467220	Unassigned	1.00	1
4453611	k__Bacteria	1.00	5
936509	k__Bacteria; p__Proteobacteria	1.00	5
547463	Unassigned	1.00	1
4327604	k__Bacteria	1.00	2
3164606	k__Bacteria	1.00	3
379435	Unassigned	1.00	1
81059	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Dichelobacter; s__nodosus	1.00	1
1132751	Unassigned	1.00	1
9555	k__Bacteria; p__Proteobacteria	1.00	2
1009725	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4298901	Unassigned	1.00	1
4370071	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1139580	k__Bacteria	1.00	2
1145008	k__Bacteria	1.00	5
902430	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
427048	Unassigned	1.00	1
763583	Unassigned	1.00	1
3350979	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1036353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
146157	k__Bacteria	1.00	3
363794	Unassigned	1.00	1
1054015	Unassigned	1.00	1
351854	k__Bacteria	1.00	2
321995	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
321446	Unassigned	1.00	1
875072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3760917	Unassigned	1.00	1
2922551	Unassigned	1.00	1
3696710	k__Bacteria	1.00	3
265982	Unassigned	1.00	1
4469020	k__Bacteria	1.00	3
2465170	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
161579	k__Bacteria	1.00	5
520647	k__Bacteria; p__Proteobacteria	1.00	5
4403009	k__Bacteria; p__Firmicutes	1.00	2
105015	Unassigned	1.00	1
972201	Unassigned	1.00	1
2022302	k__Bacteria	1.00	2
21535	k__Bacteria	1.00	2
576936	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4328347	Unassigned	1.00	1
1126959	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
290095	Unassigned	1.00	1
163261	k__Bacteria; p__Proteobacteria	1.00	5
179644	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
59534	Unassigned	1.00	1
109432	k__Bacteria; p__Proteobacteria	1.00	3
47463	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2479385	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4419993	Unassigned	1.00	1
356184	k__Bacteria	1.00	2
4346902	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
913867	k__Bacteria	1.00	3
4367533	k__Bacteria	1.00	5
1035030	Unassigned	1.00	1
13812	k__Bacteria; p__Firmicutes	1.00	2
270839	Unassigned	1.00	1
4370393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
142278	k__Bacteria; p__Proteobacteria	1.00	3
37892	k__Bacteria	1.00	3
1029519	k__Bacteria	1.00	5
105890	k__Bacteria; p__Proteobacteria	1.00	5
4309716	k__Bacteria; p__Proteobacteria	1.00	5
4083235	Unassigned	1.00	1
2199910	k__Bacteria; p__Actinobacteria	1.00	2
4385737	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
284672	k__Bacteria	1.00	5
1026086	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1132027	k__Bacteria	1.00	2
4338301	Unassigned	1.00	1
174032	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
761476	k__Bacteria	1.00	2
73805	k__Bacteria	1.00	3
914960	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4313816	k__Bacteria; p__Proteobacteria	1.00	2
287479	k__Bacteria	1.00	5
4385552	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
701757	Unassigned	1.00	1
4447379	k__Bacteria; p__Proteobacteria	1.00	2
4413085	k__Bacteria	1.00	5
3377444	k__Bacteria	1.00	2
1018521	Unassigned	1.00	1
4368961	Unassigned	1.00	1
258794	Unassigned	1.00	1
570096	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
681465	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
258888	k__Bacteria	1.00	2
186536	k__Bacteria	1.00	3
183011	Unassigned	1.00	1
328936	Unassigned	1.00	1
2953174	Unassigned	1.00	1
4458376	Unassigned	1.00	1
214012	k__Bacteria	1.00	2
4479835	Unassigned	1.00	1
331803	k__Bacteria	1.00	2
174852	Unassigned	1.00	1
1106204	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
897656	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4317377	k__Bacteria; p__Proteobacteria	1.00	5
189660	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
852004	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
551237	Unassigned	1.00	1
4402844	Unassigned	1.00	1
2750878	Unassigned	1.00	1
4430639	k__Bacteria; p__Proteobacteria	1.00	5
358690	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
853601	k__Bacteria	1.00	2
222525	k__Bacteria; p__Proteobacteria	1.00	5
359053	k__Bacteria	1.00	2
287652	Unassigned	1.00	1
16090	k__Bacteria	1.00	3
755776	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
519113	Unassigned	1.00	1
4353728	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4359816	k__Archaea; p__Crenarchaeota; c__Aigarchaeota; o__Caldiarchales; f__Caldiarchaceae; g__Caldiarchaeum; s__subterraneum	1.00	1
305278	Unassigned	1.00	1
819875	k__Bacteria; p__Proteobacteria	1.00	5
1057065	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
357299	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
167594	k__Bacteria; p__Proteobacteria	1.00	5
566475	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
714724	Unassigned	1.00	1
842197	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
862816	k__Bacteria; p__Proteobacteria	1.00	3
917809	Unassigned	1.00	1
627028	k__Bacteria	1.00	3
533771	Unassigned	1.00	1
931947	k__Bacteria; p__Proteobacteria	1.00	5
4440371	Unassigned	1.00	1
285408	k__Bacteria; p__Proteobacteria	1.00	3
1143570	Unassigned	1.00	1
732706	k__Bacteria	1.00	5
191135	k__Bacteria	1.00	2
9128	k__Bacteria; p__Proteobacteria	1.00	2
1110037	k__Bacteria	1.00	4
578315	k__Bacteria	1.00	4
1081678	Unassigned	1.00	1
4384583	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
185578	k__Bacteria	1.00	3
4439	k__Bacteria	1.00	2
4459739	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
714554	Unassigned	1.00	1
4346689	k__Bacteria	1.00	2
879361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
231452	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4418676	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae	1.00	3
270229	k__Bacteria	1.00	4
4472573	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4348242	Unassigned	1.00	1
582726	k__Bacteria	1.00	3
274217	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4320246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
329280	Unassigned	1.00	1
101922	k__Bacteria; p__Proteobacteria	1.00	5
945953	k__Bacteria	1.00	3
568415	Unassigned	1.00	1
4459645	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1138871	k__Bacteria	1.00	5
857082	k__Bacteria	1.00	3
4450445	k__Bacteria; p__Proteobacteria	1.00	5
134375	k__Bacteria	1.00	3
518151	Unassigned	1.00	1
764836	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
786876	Unassigned	1.00	1
517422	Unassigned	1.00	1
587151	k__Bacteria	1.00	3
1127245	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
133123	k__Bacteria; p__Lentisphaerae; c__Lentisphaeria; o__Victivallales; f__Victivallaceae; g__Victivallis; s__vadensis	1.00	1
3218245	k__Bacteria; p__Firmicutes	1.00	2
102001	k__Bacteria	1.00	3
58618	Unassigned	1.00	1
58614	Unassigned	1.00	1
899579	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
892491	k__Bacteria; p__Firmicutes	1.00	2
4412698	k__Bacteria	1.00	2
4320971	Unassigned	1.00	1
226145	Unassigned	1.00	1
70882	k__Bacteria	1.00	2
33768	Unassigned	1.00	1
4412452	Unassigned	1.00	1
175487	Unassigned	1.00	1
566878	k__Bacteria; p__Proteobacteria	1.00	2
331575	k__Bacteria	1.00	2
588996	Unassigned	1.00	1
4385066	Unassigned	1.00	1
4345488	k__Bacteria; p__Firmicutes	1.00	2
344683	Unassigned	1.00	1
4472420	k__Bacteria	1.00	5
636825	k__Bacteria	1.00	2
641891	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4081300	k__Bacteria	1.00	3
91755	k__Bacteria; p__Proteobacteria	1.00	5
516245	Unassigned	1.00	1
137598	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
511263	Unassigned	1.00	1
768306	Unassigned	1.00	1
4310094	Unassigned	1.00	1
3874399	k__Bacteria	1.00	3
368430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
263590	Unassigned	1.00	1
4388002	Unassigned	1.00	1
183248	k__Bacteria	1.00	2
4354060	k__Bacteria; p__Firmicutes	1.00	2
73782	k__Bacteria; p__Proteobacteria	1.00	2
361853	Unassigned	1.00	1
359993	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4428272	Unassigned	1.00	1
299450	k__Bacteria	1.00	2
15355	Unassigned	1.00	1
3982524	k__Bacteria	1.00	2
4350963	k__Bacteria; p__Proteobacteria	1.00	2
5593	k__Bacteria	1.00	4
1018519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
832976	Unassigned	1.00	1
5597	k__Bacteria	1.00	4
4454634	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales	1.00	3
1110599	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
3062665	Unassigned	1.00	1
1120672	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
434788	Unassigned	1.00	1
158069	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
87995	k__Bacteria; p__Proteobacteria	1.00	2
1515151	k__Bacteria	1.00	3
181791	k__Bacteria	1.00	2
4465446	Unassigned	1.00	1
4307833	k__Bacteria; p__Actinobacteria	1.00	2
6216	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4475144	k__Bacteria; p__Proteobacteria	1.00	4
3347673	k__Bacteria	1.00	5
62976	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4297838	Unassigned	1.00	1
4302062	k__Bacteria; p__Proteobacteria	1.00	2
4478915	k__Bacteria	1.00	3
749175	k__Bacteria	1.00	3
1040311	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
1041008	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
193381	Unassigned	1.00	1
