dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_longistriatum	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tenebrosa	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_resupinatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	misclassification	4	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vitilis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_resupinatum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_phaeospermum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aestuans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_sublineolatus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Mycoacia;s__Mycoacia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cordylinophila	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sinar_var._tangkaisinar	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_aloeicola	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_olivaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	misclassification	6	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Meliniomyces;s__Meliniomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	misclassification	4	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_conica	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	underclassification	0	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	misclassification	2	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_rhizopunctata	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon;s__Amaurodon_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	misclassification	3	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
F1-REF	6	0	uclust	1.0:0.8:1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_notatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	misclassification	1	[0, 0.38978494623655913, 0.22311827956989247, 0.069892473118279563, 0.021505376344086023, 0.010752688172043012, 0.0026881720430107529]	[0, 0.3545232273838631, 0.20293398533007334, 0.063569682151589244, 0.019559902200488997, 0.0097799511002444987, 0.0024449877750611247]	[0, 0.37131882202304739, 0.21254801536491674, 0.066581306017925723, 0.020486555697823306, 0.010243277848911653, 0.0025608194622279133]
