dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	uclust	1.0:0.9:3	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	0	uclust	1.0:0.9:3	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	uclust	1.0:0.9:3	AY129365	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	underclassification	1
F1-REF	5	0	uclust	1.0:0.9:3	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF505780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU367909	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AF448458	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ202270	Unassigned	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF407163	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ403215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EF197068	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	uclust	1.0:0.9:3	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	FN185985	Unassigned	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GU234077	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ789599	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ196771	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ538352	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF600974	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY509552	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU375546	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU045422	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ503036	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF029224	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	underclassification	2
F1-REF	5	0	uclust	1.0:0.9:3	DQ389701	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AY259137	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JN864881	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EU552114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF260224	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	underclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	HQ650650	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU784183	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	match	5
F1-REF	5	0	uclust	1.0:0.9:3	EU352773	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ267191	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	EU669233	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU784188	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ304945	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FM202494	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	match	5
F1-REF	5	0	uclust	1.0:0.9:3	AF540507	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	FJ380935	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	underclassification	4
F1-REF	5	0	uclust	1.0:0.9:3	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	0	uclust	1.0:0.9:3	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris;Mycoarthris_corallinus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	4
F1-REF	5	0	uclust	1.0:0.9:3	AJ877224	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AJ877222	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF482859	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	U21830	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	0	uclust	1.0:0.9:3	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	GQ981497	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU118666	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AB022351	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF064155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	uclust	1.0:0.9:3	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	match	5
F1-REF	5	0	uclust	1.0:0.9:3	AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	HQ647144	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	underclassification	0
F1-REF	5	0	uclust	1.0:0.9:3	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	match	5
F1-REF	5	0	uclust	1.0:0.9:3	AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	overclassification	5
F1-REF	5	0	uclust	1.0:0.9:3	AY035661	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	underclassification	0
