dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_wolfii	misclassification	1	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamara	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	underclassification	3	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_humida	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	misclassification	2	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria;s__Immersaria_iranica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	misclassification	5	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum;s__Microbotryum_marginale	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	misclassification	1	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	misclassification	4	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia;s__Wrightoporia_biennis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	misclassification	4	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	misclassification	2	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	underclassification	2	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria;s__Tetraplosphaeria_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	misclassification	4	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	misclassification	2	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	misclassification	5	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
