dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	underclassification	2	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_albofragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	underclassification	5	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	underclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	underclassification	5	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_candolleana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
