dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.51:0.8:3	FJ810128	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	underclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	HQ650647	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Squamarina	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GU291277	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF373978	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF540514	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	match	5
F1-REF	5	2	uclust	0.51:0.8:3	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	AJ305236	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EF026147	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_eucalyptorum	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	FJ545249	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU652349	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	FN985101	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GQ241277	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	JF433374	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_andesiatica	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	2
F1-REF	5	2	uclust	0.51:0.8:3	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AF506444	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF444664	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	match	5
F1-REF	5	2	uclust	0.51:0.8:3	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia;Fayodia_leucophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU669383	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EF494044	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ131880	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	underclassification	2
F1-REF	5	2	uclust	0.51:0.8:3	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	2	uclust	0.51:0.8:3	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EF621920	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	match	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU825953	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	match	5
F1-REF	5	2	uclust	0.51:0.8:3	JN003222	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AB015696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	AY555731	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	FR686568	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU367445	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_prunicola	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	match	5
F1-REF	5	2	uclust	0.51:0.8:3	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_decastes	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU784373	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia;Leotia_lubrica	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AF448458	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EF197068	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium;Schizothecium_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AJ419913	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium;Byssocorticium_atrovirens	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AY509552	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	underclassification	4
F1-REF	5	2	uclust	0.51:0.8:3	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	misclassification	3
F1-REF	5	2	uclust	0.51:0.8:3	EU045422	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_norchiensis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	FJ481040	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU266079	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	match	5
F1-REF	5	2	uclust	0.51:0.8:3	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum;Anthracophyllum_lateritium	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ875351	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Mundkurella	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
F1-REF	5	2	uclust	0.51:0.8:3	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	match	5
F1-REF	5	2	uclust	0.51:0.8:3	DQ073396	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	EU552114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	misclassification	0
F1-REF	5	2	uclust	0.51:0.8:3	HQ650650	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	match	5
F1-REF	5	2	uclust	0.51:0.8:3	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	match	5
F1-REF	5	2	uclust	0.51:0.8:3	GQ411511	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	overclassification	5
