dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_sp	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_muscaria	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	match	7	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	4	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hirculus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	misclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Nematoctonus;s__Nematoctonus_pachysporus	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_hyalina	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	underclassification	5	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	underclassification	4	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	underclassification	0	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_asperellum	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	underclassification	6	[0, 1.0, 0.98769230769230765, 0.98412698412698407, 0.97288135593220337, 0.95833333333333337, 0.62857142857142856]	[0, 0.9098360655737705, 0.87704918032786883, 0.84699453551912574, 0.78415300546448086, 0.62841530054644812, 0.12021857923497267]	[0, 0.9527896995708155, 0.92908827785817649, 0.91042584434654927, 0.86838124054462928, 0.75907590759075905, 0.20183486238532106]
