#OTU ID	taxonomy	confidence	num hits
EF493295	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
FJ372685	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.60	5
AF350296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella;Lobariella_pallida	1.00	1
EF493291	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ175161	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	0.75	4
FJ431213	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
FJ431212	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
HQ171226	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	4
AF026310	Unassigned	1.00	1
EU784330	Unassigned	1.00	1
FJ201774	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	2
HQ650619	Root;Ascomycota	1.00	2
DQ303027	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	0.60	5
GU234022	Unassigned	1.00	1
AB509670	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae	1.00	2
AY945303	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.60	5
JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.75	4
U18364	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	2
FJ177450	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ249276	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	2
HM562186	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_phlebophorus	0.67	3
AF343697	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	1.00	2
EF121328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AY515360	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	0.67	3
U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	0.60	5
GU994546	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.60	5
AY669605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY669603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ354543	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.80	5
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ199224	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.60	5
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	5
DQ144611	Unassigned	1.00	1
EF026144	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	0.60	5
GQ253100	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.60	5
AF065614	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_henningsiana	1.00	1
FJ810171	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Myriostoma;Myriostoma_coliforme	1.00	1
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	0.67	3
GU982730	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus;Pseudocraterellus_sinuosus	1.00	1
FM163227	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
FM872461	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	2
DQ658884	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF096214	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
FJ623593	Unassigned	1.00	1
GQ154541	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	4
AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
FM876789	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	0.67	3
JN710597	Unassigned	1.00	1
FN666413	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	4
AB496432	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	1.00	2
HM856642	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AJ302463	Unassigned	1.00	1
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	1.00	1
AJ302469	Unassigned	1.00	1
AJ271579	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
HQ384310	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe	1.00	2
AY194540	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.80	5
AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
AF224433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	0.67	3
EU784300	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
EU784302	Unassigned	1.00	1
DQ663239	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY854970	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	4
DQ534467	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	1.00	2
DQ367903	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_rufescens	0.75	4
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.75	4
JF275865	Root;Ascomycota;Sordariomycetes	1.00	4
HE611486	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.60	5
AY220819	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	0.67	3
AF047872	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus;Rhodotus_palmatus	1.00	1
HQ259268	Unassigned	1.00	1
HQ259265	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	0.67	3
AY220810	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	2
U66428	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_lobata	1.00	1
EU008634	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpinum	0.67	3
FJ378883	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
FJ378880	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
JF739382	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	3
AF325646	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AF325645	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.75	4
DQ835511	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_psychrophila	0.67	3
AF516581	Unassigned	1.00	1
AF516583	Unassigned	1.00	1
GU553305	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
GU553301	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina	0.60	5
AF309623	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AJ229076	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
EF202593	Unassigned	1.00	1
U19954	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.60	5
DQ083782	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ337319	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	0.75	4
EU191056	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	0.60	5
UDB000927	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus;Trichopilus_porphyrophaeus	1.00	1
DQ083788	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AB525929	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
AF454424	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
AF454425	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
AF439474	Root;Ascomycota;Dothideomycetes	0.67	3
EF679398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	0.60	5
AF357023	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	0.75	4
AF357026	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_obscurissima	1.00	1
AF357027	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	1.00	2
AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium	0.60	5
AF444362	Unassigned	1.00	1
DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_consors	0.75	4
EU639632	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_flavocitrina	0.67	3
FJ771045	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
DQ218290	Unassigned	1.00	1
EF369523	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.60	5
EU639639	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
AY307939	Root;Ascomycota;Pezizomycetes;Pezizales;Chorioactidaceae;Chorioactis;Chorioactis_geaster	1.00	1
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	1.00	1
GQ169763	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.60	5
JF908422	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
GU327635	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	0.75	4
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_avenae	0.67	3
U58638	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
AY004787	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	0.75	4
EU681325	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	1.00	3
EU681320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	0.75	4
FJ596777	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.75	4
FJ596774	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ596775	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
JF907771	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_vitellinus	0.67	3
FJ596779	Unassigned	1.00	1
EU435147	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_occidentalis_var_occidentalis	1.00	1
GQ142024	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	1.00	3
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GQ255472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
FJ914679	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	0.60	5
AF501567	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN942624	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_luteovirens	1.00	1
JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
FJ037730	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ596795	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_volvata	1.00	1
EU935489	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AB478314	Unassigned	1.00	1
JF908515	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	1.00	2
JF908516	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	1.00	2
JF770458	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
FJ545234	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.60	5
HM005076	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.67	3
GU269765	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY484686	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AY484682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EU670226	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_melanchra	0.67	3
GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	1.00	3
EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.60	5
FJ874774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	0.67	3
AY176363	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AY139789	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon;Cryptotrichosporon_anacardii	1.00	1
AY139785	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	1.00	2
AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_caledonium	0.67	3
EU523562	Unassigned	1.00	1
U31843	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Pleurostomataceae;Pleurostomophora;Pleurostomophora_repens	0.67	3
AF210681	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	0.75	4
FJ860805	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	4
FJ860801	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU991657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	2
HQ845172	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ441041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
FJ441040	Unassigned	1.00	1
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_bombycina	1.00	1
EF560670	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ431268	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
JN943717	Root;Basidiomycota	0.60	5
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	0.60	5
AF439501	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_recutita	1.00	1
HQ650621	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	0.67	3
EU186278	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
HQ605935	Unassigned	1.00	1
HQ605939	Root;Ascomycota;Lecanoromycetes	1.00	4
AB453024	Unassigned	1.00	1
GQ267477	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	5
FJ871097	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EU837220	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AY245632	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
JF907949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM562089	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	4
GU994573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY669637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
GU994575	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_cunninghamii	1.00	1
DQ974799	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
GQ479830	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ717558	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
EF619581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
AY083179	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ873606	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	4
DQ873609	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_abieticola	1.00	1
AY916459	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
AF453844	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	3
JN944012	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_appalachiensis	1.00	1
FM205597	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	1.00	1
EU168113	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
AJ292289	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	1.00	2
DQ812937	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU258269	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
UDB011278	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ225484	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AY195573	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	1.00	3
JF744967	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	0.75	4
DQ243804	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	4
FJ596889	Unassigned	1.00	1
HQ222874	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum;Geoglossum_fallax	0.60	5
EU552158	Root;Ascomycota;Sordariomycetes	1.00	4
AF444425	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	0.67	3
FM163215	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	2
JN021070	Unassigned	1.00	1
EU303009	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
DQ189089	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
GU324765	Unassigned	1.00	1
FJ713106	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Diplomitoporus_lindbladii	1.00	1
AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	0.60	5
EU558727	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	0.67	3
AF362052	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
HM577230	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	0.80	5
JN710587	Unassigned	1.00	1
AF085492	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_aurantiaca	1.00	2
AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
FJ810520	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.60	5
UDB002178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF163031	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
AY740049	Root;Basidiomycota	1.00	2
AY174089	Root;Ascomycota	1.00	5
FJ810142	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.80	5
UDB011873	Root;Basidiomycota;Agaricomycetes;Russulales	0.60	5
AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
AY194536	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.60	5
EU597082	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
UDB011109	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF444558	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae	0.67	3
DQ534457	Unassigned	1.00	1
DQ534455	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	1.00	1
AY513224	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
AM279464	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_rouxii	1.00	2
FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	0.60	5
DQ367914	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HQ888723	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_anomalus	1.00	1
HQ888724	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	1.00	2
HQ644197	Root;Ascomycota;Lecanoromycetes;Peltigerales	1.00	2
AB017659	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	0.67	3
FJ809864	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
U04207	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	1.00	1
GU188434	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	4
FJ477044	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_musiformis	1.00	2
UDB000733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ809889	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
HM853977	Root;Ascomycota;Dothideomycetes	0.67	3
JF680900	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	0.75	4
DQ827707	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	3
AF309617	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
EU142933	Root;Ascomycota	1.00	2
EU039965	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_galeatum	1.00	1
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF834344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ533014	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
GU227706	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	0.75	4
DQ337307	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
HQ533018	Unassigned	1.00	1
DQ836786	Unassigned	1.00	1
AY956557	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
JN102546	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
