#OTU ID	taxonomy	confidence	num hits
FJ848859	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rostrohypoxylon;Rostrohypoxylon_terebratum	1.00	1
GU222306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY965750	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_formosana	1.00	1
FJ664871	Unassigned	1.00	1
AF405304	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	3
AF059232	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ431222	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AF110989	Unassigned	1.00	1
DQ431174	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	3
DQ431177	Unassigned	1.00	1
GQ165641	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
EU913698	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_minima	1.00	1
UDB011590	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_portentosum	1.00	2
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
FJ474076	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria;Cyanonectria_buxi	1.00	1
JQ346221	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
UDB001146	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U57812	Unassigned	1.00	1
FJ474073	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU300086	Unassigned	1.00	1
JQ408230	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina;Phaeoclavulina_argentea	1.00	1
AF098410	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium;Helminthosporium_velutinum	1.00	1
FJ403209	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	1.00	1
GU934506	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	1.00	2
JQ408239	Unassigned	1.00	1
EU854436	Unassigned	1.00	1
HQ713776	Unassigned	1.00	1
FJ873454	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	5
GU233343	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY450338	Unassigned	1.00	1
GU233340	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_peraureus	1.00	1
HQ586874	Unassigned	1.00	1
HQ604844	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HM562069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_umbrosus	1.00	1
HQ586873	Unassigned	1.00	1
AF343711	Unassigned	1.00	1
AF343710	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_bistatum	1.00	1
HQ650719	Unassigned	1.00	1
AF117355	Unassigned	1.00	1
HQ897804	Unassigned	1.00	1
AY573541	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AY999130	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	4
AJ390430	Unassigned	1.00	1
AF228306	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY263434	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
FJ904685	Unassigned	1.00	1
DQ001278	Unassigned	1.00	1
AY263431	Unassigned	1.00	1
AB361031	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_maritima	1.00	1
JN673050	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_glabrata	1.00	1
U56033	Unassigned	1.00	1
AY194973	Unassigned	1.00	1
AY280982	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	2
FJ479636	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_bucekii	1.00	1
JF907836	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_sabulicola	1.00	1
JF907834	Unassigned	1.00	1
JF907833	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	1.00	1
JF907831	Unassigned	1.00	1
AB097560	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	1.00	1
HM577294	Unassigned	1.00	1
AB097564	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	1.00	1
JF907960	Unassigned	1.00	1
FR733880	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
HQ650661	Unassigned	1.00	1
AY036976	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	3
HQ650668	Unassigned	1.00	1
HQ650669	Unassigned	1.00	1
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JN214481	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF285113	Unassigned	1.00	1
EU807994	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AY176475	Unassigned	1.00	1
EU697238	Unassigned	1.00	1
AF210827	Root;Basidiomycota;Agaricomycetes	1.00	4
AF482847	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sterquilinus	1.00	1
AY681474	Root	1.00	4
AB566287	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	1.00	1
EF155499	Unassigned	1.00	1
AY755353	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	1.00	1
FJ531043	Unassigned	1.00	1
JN049830	Unassigned	1.00	1
HM119490	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_irina	1.00	1
JN049837	Unassigned	1.00	1
AF505758	Unassigned	1.00	1
GU258228	Unassigned	1.00	1
EU078650	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
HM562201	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF505755	Unassigned	1.00	1
GU258226	Unassigned	1.00	1
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_rhizophorae	1.00	2
EU040215	Unassigned	1.00	1
EU040214	Unassigned	1.00	1
EU040212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
AJ247540	Unassigned	1.00	1
DQ494702	Unassigned	1.00	1
FJ708897	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	1.00	2
U68332	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
AY220827	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	1.00	1
EU669318	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AF444462	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces	1.00	2
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	1.00	1
AY588103	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
EU784226	Unassigned	1.00	1
FJ462761	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ462760	Unassigned	1.00	1
EU266687	Unassigned	1.00	1
EU266683	Unassigned	1.00	1
FN428917	Root	1.00	2
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
EU851932	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	3
HQ262500	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	3
AF349714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	1.00	1
JN710548	Unassigned	1.00	1
AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	1.00	1
GU058027	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EU056990	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_catharinae	1.00	1
GU058023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	1.00	2
DQ401564	Unassigned	1.00	1
AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
DQ384587	Root;Basidiomycota;Agaricomycetes	1.00	5
AF145324	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_elinovii	1.00	1
AF145326	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
FJ845408	Unassigned	1.00	1
EU697274	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
FJ845400	Unassigned	1.00	1
EU784350	Unassigned	1.00	1
EU784356	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinopallida	1.00	1
FJ515182	Unassigned	1.00	1
AY854980	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_linariae	1.00	1
AF297673	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	3
AY487975	Unassigned	1.00	1
EF495101	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
AY740158	Unassigned	1.00	1
EU014070	Unassigned	1.00	1
EU014071	Unassigned	1.00	1
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
AY740157	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	1.00	1
EU259899	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
EU552143	Unassigned	1.00	1
AY761159	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	4
U83480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	1.00	2
U83487	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_penicillata	1.00	2
AF511444	Unassigned	1.00	1
JF800092	Unassigned	1.00	1
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium;Heterotolyposporium_piluliforme	1.00	1
JF800094	Unassigned	1.00	1
AF192317	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
EU041806	Unassigned	1.00	1
EU343865	Unassigned	1.00	1
HQ116406	Root;Ascomycota;Dothideomycetes	1.00	5
GQ388715	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	1
GU949592	Unassigned	1.00	1
AB481291	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_splendens	1.00	1
EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_nigripes	1.00	1
AF516796	Unassigned	1.00	1
AY527406	Unassigned	1.00	1
AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	1.00	2
FJ389922	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_byssochlamydoides	1.00	2
DQ083772	Unassigned	1.00	1
AY833653	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
JF908070	Unassigned	1.00	1
JF908071	Unassigned	1.00	1
JF908076	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_fuligineus	1.00	1
JN942765	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
AF297742	Unassigned	1.00	1
JN942768	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	1.00	1
EU365857	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
JF332166	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_molitoris	1.00	1
AF033430	Unassigned	1.00	1
JN899391	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AB481263	Unassigned	1.00	1
EU037894	Unassigned	1.00	1
EU057020	Unassigned	1.00	1
AY256710	Unassigned	1.00	1
GU248326	Root;Ascomycota	1.00	5
FJ897717	Unassigned	1.00	1
EU057029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FN423699	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	1
GQ250011	Unassigned	1.00	1
AB378736	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
AY046195	Unassigned	1.00	1
DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	1.00	2
DQ335471	Unassigned	1.00	1
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	2
JF796259	Unassigned	1.00	1
DQ328208	Unassigned	1.00	1
AY373297	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_irregularis	1.00	1
DQ782840	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_maderensis	1.00	1
JN392213	Unassigned	1.00	1
AY498663	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AY498661	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_squarrosa	1.00	1
EF394835	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	3
AF506394	Root;Basidiomycota	1.00	5
AY228115	Unassigned	1.00	1
JN164933	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	1.00	1
JF908789	Root;Basidiomycota;Agaricomycetes	1.00	3
AY789416	Unassigned	1.00	1
AB154730	Unassigned	1.00	1
JF415141	Unassigned	1.00	1
AM114417	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	1
FJ411101	Unassigned	1.00	1
EU545148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	1.00	1
JF908528	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_erythrantha	1.00	1
AM882706	Unassigned	1.00	1
AY004803	Unassigned	1.00	1
JN194166	Unassigned	1.00	1
JF908098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbratica	1.00	1
JF908099	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ856139	Unassigned	1.00	1
EU254789	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
EU181451	Unassigned	1.00	1
AY347325	Root;Ascomycota	1.00	3
FN561807	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_rajasthanensis	1.00	1
HQ599600	Unassigned	1.00	1
DQ663418	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF490395	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina	1.00	2
AM749941	Unassigned	1.00	1
EU819415	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	2
GU324736	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
EU819412	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	1.00	2
DQ520639	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	1.00	2
HM536099	Unassigned	1.00	1
AB430448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
EU692761	Unassigned	1.00	1
HQ201354	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuscidula_var_fuscidula	1.00	1
HQ650709	Unassigned	1.00	1
AY242817	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_xingshanensis	1.00	1
AJ390389	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Shanorella;Shanorella_spirotricha	1.00	1
EF685045	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU598192	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF908329	Unassigned	1.00	1
JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
HQ441575	Unassigned	1.00	1
EU597076	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	1.00	1
EU935543	Unassigned	1.00	1
EF560687	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ861987	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
FJ617345	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	3
FJ899609	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_nitens	1.00	1
EU885304	Unassigned	1.00	1
DQ100460	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
FJ717582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU340898	Unassigned	1.00	1
GU214641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU214644	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AY918956	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
AF163062	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY918954	Unassigned	1.00	1
FJ860749	Unassigned	1.00	1
AF482874	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_littoralis	1.00	1
AY566270	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	2
HM131322	Unassigned	1.00	1
JN049823	Unassigned	1.00	1
AY263442	Unassigned	1.00	1
AF312013	Unassigned	1.00	1
U85317	Unassigned	1.00	1
U85311	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	1.00	2
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
JF907804	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	3
AY033116	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ240310	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF394037	Unassigned	1.00	1
AJ293882	Unassigned	1.00	1
DQ119115	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
DQ119112	Unassigned	1.00	1
FJ904962	Unassigned	1.00	1
DQ980018	Unassigned	1.00	1
EU784214	Root;Basidiomycota;Agaricomycetes	1.00	2
EU784219	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
EU266695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF444459	Unassigned	1.00	1
FJ852595	Unassigned	1.00	1
FJ852597	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	3
FJ852596	Unassigned	1.00	1
GU207305	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	1.00	1
EU851925	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AF181711	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum;Geastrum_pectinatum	1.00	1
AJ390385	Unassigned	1.00	1
GQ249276	Unassigned	1.00	1
DQ137887	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_dimennae	1.00	1
EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
EU266109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
DQ328197	Unassigned	1.00	1
AJ271592	Unassigned	1.00	1
AF251178	Root;Basidiomycota;Agaricomycetes	1.00	5
EF421110	Unassigned	1.00	1
EU697244	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
FJ845438	Unassigned	1.00	1
EU784366	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ699641	Unassigned	1.00	1
EU623736	Unassigned	1.00	1
DQ534484	Unassigned	1.00	1
FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF351152	Unassigned	1.00	1
AY856840	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_minima	1.00	1
FJ845434	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ650665	Unassigned	1.00	1
GQ250398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	1.00	2
AY513175	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus_f_galeiformis	1.00	1
AY071831	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	1.00	1
DQ198359	Unassigned	1.00	1
FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
DQ054534	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	1.00	1
EF026134	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_latirima	1.00	2
EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
EF026130	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_illita	1.00	1
FJ481050	Unassigned	1.00	1
DQ006926	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
JF908067	Unassigned	1.00	1
EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	1.00	2
JF908060	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_conica_PBM_918	1.00	1
JF908062	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_persistens	1.00	2
FJ515195	Root	1.00	5
EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_stromaticum	1.00	1
AF454406	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
JN899380	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	3
AF454409	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
EF105413	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	1.00	2
EU057038	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU315764	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
JN247808	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	1
EU784284	Unassigned	1.00	1
EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AY173374	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
U85790	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	1.00	1
U85797	Unassigned	1.00	1
Z48348	Unassigned	1.00	1
EU652348	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
EU652341	Unassigned	1.00	1
GQ165672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
JN654921	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	1.00	2
AF051930	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AY354264	Root;Ascomycota	1.00	2
UDB011210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
