dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ238111	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_tricinctum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ889975	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ431258	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_micraster	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU563921	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_crassirhachis	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_separabile	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ904677	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM012878	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_keanei	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU520226	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF506428	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Dichostereum;Dichostereum_aff_pallescens_KHL10258	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ599418	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_senegalensis	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_parva	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB267649	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY304436	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB097398	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_naganishii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_pseudoclavata	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY902794	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_mammillata	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balteatocumatilis	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	UDB001136	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bivelus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU300075	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF029235	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita;Pseudaegerita_viridis	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pleuricapitata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ389715	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_romagnesii	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU300073	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_fissilis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY582126	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aerobia	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ320561	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_expallidum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ890026	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sychnopyramis_f_subannulata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU863539	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ717505	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_camphoratus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY881650	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_aquatica	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ157133	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_circinans	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY548806	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_boergesenii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU784195	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_striatus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ157135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_microspermus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_causticus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY763645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_aegerita	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY347389	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_turiciensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY425640	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_terricola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_thailandica	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB454302	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_azevinhi	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ604299	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU525980	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calyptratus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN552535	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_michelii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ799942	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_microspora	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU300101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_adscendens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM240541	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY281091	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_stuntzii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_ilicis	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY557600	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_foliicola	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_decipiens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF131080	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_leucospermi	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ315837	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_ruber	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ408394	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN813421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_glomerata	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU174589	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_mali_var_pyri	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF190006	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_elegans	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY669519	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiostramineus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ficuum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU715596	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_abundans	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF834364	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_albonigra_r_05068	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_saturnus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ613649	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU935532	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus_var_atroviolaceus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU075198	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_gamospora	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY046196	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_castellii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY046194	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_lentus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_globisporus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU622849	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_lichenicola	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_culmigenus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF444508	Unassigned	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_fellii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU590925	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_fallax	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ699624	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nashii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF394843	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_mexicana	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU246252	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia;Hyphopichia_pseudoburtonii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF083207	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_aff_menehune_AWW113	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ450055	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_indoctus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_biformis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ006681	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_xantha	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ923534	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalyptorum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium;Phlogicylindrium_eucalypti	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ596921	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_rhombispora	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_piscarium	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuligineodisca	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU409581	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	U66453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	U66450	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_nygamai	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_foetens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_laurocerasi_R01005	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ154599	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU652392	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_latahense	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF429269	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella;Parmeliella_triptophylla	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ271628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_erubescens	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_immersus	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces;Petromyces_alliaceus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB219228	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ383647	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_longissima	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_cubense	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ167356	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ167357	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ophiuri	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF204936	Root;Basidiomycota	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_buchloeana	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY705866	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_leptostromiformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU018451	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_cumulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_guarroi	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ914926	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_siamensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ533048	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_surculus	underclassification	0
