dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH083005.07FU_AF391036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Tulostoma;s__Tulostoma_domingueziae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH076764.07FU_JX503760_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH084340.07FU_KF512546_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Geotrichum	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH539605.07FU_KM588676_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH124626.07FU_JX158419_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_mahasenii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH126404.07FU_KC007264_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH085701.07FU_FJ497044_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Rinodina;s__Rinodina_candidogrisea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH129219.07FU_KF264624_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia;s__Stellarangia_elegantissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH548580.07FU_KF257984_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH094265.07FU_UDB011616_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Diplomitoporus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH082163.07FU_DQ491418_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pilatoporus;s__Pilatoporus_primaevus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH103401.07FU_HQ149687_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stenella;s__Stenella_musae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH114295.07FU_EU882732_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH536684.07FU_KF380907_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH082701.07FU_HQ680615_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Esslingeriana;s__Esslingeriana_idahoensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH077313.07FU_JN113589_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH080680.07FU_EU486433_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH076634.07FU_AB476496_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Rhizoscyphus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH541037.07FU_KJ417267_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH109204.07FU_JF499850_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera;s__Drechslera_nobleae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Xenophacidiella	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH547873.07FU_KF698749_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH110315.07FU_KF251206_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_eucrita	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH094758.07FU_JX109853_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Skeletocutis;s__Skeletocutis_odora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Piloporia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH134121.07FU_KF036027_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH116357.07FU_EF600970_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_arceuthobii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH096290.07FU_AB054021_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Priceomyces	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH079374.07FU_GU973799_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Thozetella	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH134264.07FU_FN907912_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces;s__Leptosporomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH116934.07FU_FR750022_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora;s__Palaeospora_spainiae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH537973.07FU_KR017057_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_risigallina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH116016.07FU_GQ153117_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH106062.07FU_AF394037_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma;s__Microstoma_insititium	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH134060.07FU_UDB001763_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_auratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH096076.07FU_AY561206_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH092670.07FU_EU069498_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria;s__Quambalaria_eucalypti	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Microstromataceae;g__Microstroma	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH115385.07FU_GU124738_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella;s__Cetrariella_sorediella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH116530.07FU_KF251286_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH123487.07FU_AY969385_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH080181.07FU_FJ492144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_fracidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH551360.07FU_KP659627_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH098450.07FU_HQ692575_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Phlogicylindrium;s__Phlogicylindrium_eucalyptorum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH087707.07FU_AB520501_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Microscypha;s__Microscypha_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH112195.07FU_JQ759907_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH115531.07FU_DQ303085_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_abeliceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH079998.07FU_UDB013647_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH542497.07FU_LN810857_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH086607.07FU_GU092950_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_leycettanus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Hamigera	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH115433.07FU_EU401757_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnocetraria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH079696.07FU_EF420151_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Gigasperma;s__Gigasperma_cryptica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH100544.07FU_HE605243_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_novozealandicum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH080427.07FU_EU139156_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_hydrophila	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Capronia	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH101618.07FU_KC479758_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_pseudensiforme	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Corallonectria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH539161.07FU_KR105643_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH089213.07FU_JQ518279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH080696.07FU_EU330945_refs	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH541196.07FU_UDB025629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_minutissima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH087861.07FU_JX870651_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala;s__Gloiocephala_phormiorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH086393.07FU_AY740160_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma;s__Pseudozyma_pruni	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH092532.07FU_EU043229_refs	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_frontalis	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Cyllamyces	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH079575.07FU_UDB015445_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_cavipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH541039.07FU_KJ417254_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH114074.07FU_JX669810_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_helvelloides	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH128779.07FU_GU994541_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	0
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH112609.07FU_KC732510_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH110789.07FU_KJ140612_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_nitidula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH082452.07FU_FJ596786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Clavariadelphaceae;g__Clavariadelphus;s__Clavariadelphus_pistillaris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH082567.07FU_UDB015170_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhombisporum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Asterophora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH107957.07FU_EU669225_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_purpuratus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucogaster	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH136471.07FU_UDB016461_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa;s__Ptychographa_xylographoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH117270.07FU_EU199187_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_betulina	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH097548.07FU_AY740044_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago;s__Ustilago_shanxiensis	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Anthracocystis	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH554005.07FU_KP814564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_krieglsteineri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH116001.07FU_KP641179_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH536433.07FU_KP276652_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH107212.07FU_JQ845095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_pyricola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH089673.07FU_AB506106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Membranomyces	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.8:1:0.9:1.0	SH093938.07FU_EU707865_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_ohnowa	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	overclassification	5
