GQ205086	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_multiforum
HM189800	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subdulcis
GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum
EU718123	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum
GQ217540	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum
GQ217541	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii_var_sphaerospermum
GQ219731	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_edulis
FJ183437	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii
AF418631	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_firmula
UDB000637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cookei
GQ220707	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii
AF163084	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_verruculosus
GQ221271	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_indigoticus
FJ809853	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sphaerosporum
FJ809884	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_spinoreticulatum
AY830855	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_whetstonense
AY558807	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_californicum
GQ221862	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae
GQ221863	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae
HQ441575	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_fusisporus
FJ969800	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens
GQ228092	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei
GQ228095	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei
EU701002	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes
AJ539478	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_spongiola
GQ229084	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea
GQ231749	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata;Ulurua_nonparaphysata
AB509690	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_vinaceoavellanea
GQ244510	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii
GQ244512	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_viride
DQ658862	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus
GQ250000	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_cinereus
GQ250011	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_aculeatus
GQ250009	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces;Akanthomyces_websteri
GQ250398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_franchetii
GQ250399	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_gemmata
GQ250401	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora
GQ250402	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria
GQ250408	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_silvicola
GQ250409	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_velosa
GQ254295	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombi
FM205642	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum
FM205677	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rufum_f_nitidum
AJ629406	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aeruginea
FJ610288	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum
AY324174	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum
GQ258471	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_erythrophaeus
GU136201	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhulus
GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_flammeotinctoides
GQ258479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pardalotus
GQ259417	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_setulosa
GQ266152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raciborskii
GQ267190	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_lindmanii
GQ267191	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella;Parmelinella_aff_wallichiana_3132
GQ267470	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_piperatus
EU784397	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus
GQ179953	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_roseolus
AB458895	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha
AB509981	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia
AB509859	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cyanoxantha
AY684170	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta
GQ281584	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_kuehnii
GQ283004	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_kuehnii
GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella;Antennariella_placitae
GQ303275	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_eucalypticola
GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium;Leptoxyphium
GQ303279	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_eucalypti
DQ823421	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_cyanescens
GQ303288	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora
GQ328851	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_lunatus
GU222391	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_eschscholzii
GQ338074	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_chiarellii
GQ340431	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_caribbica
GQ340433	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_mississippiensis
GQ340438	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati
GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_kalbii
GQ344481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_consors
GQ344594	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_psoromoides
GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_daedaleum
GQ344602	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_custnani
GQ344606	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens
GQ344607	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens
GQ375384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_aculeata
GQ375747	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana
GQ376073	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae
GQ229080	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus
EU151490	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_proliferatum
GQ376113	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_dimerum
EU715629	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_igniaria
GQ377479	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea
EU715627	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_igniaria
GQ377484	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra;Gyromitra_infula
GQ377485	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Plectania;Plectania_milleri
GQ203790	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_septenaria
GQ377487	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_veratri
FJ231001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_canescens
FN386283	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis
GQ379724	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lyonii
GQ384069	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea
GQ384070	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea
FJ769313	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha
GQ398242	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_diplophloeus
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina
GQ403047	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis
GQ403048	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis
FJ705275	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_submembranacea
GQ409518	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum
GQ409519	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum
AJ534294	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum
GQ409522	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_subtestaceum
AJ534271	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum
GQ411519	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum;Chondrostereum_purpureum
GQ411522	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea;Helicogloea_alba
GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_nothofagi
GQ411538	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnocetraria;Usnocetraria_oakesiana
GQ426044	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum
GQ426960	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_lecanii_corni
EF025401	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_phaeomuriformis
GQ426974	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_laciniata
GQ426975	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_lecanii_corni
GQ221865	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum
GQ452054	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_subnuda
GQ452060	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calamistrata
JF908143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_roseipes
DQ067580	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens
EU525974	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_maculata
UDB011885	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula
FJ799942	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis;Endomelanconiopsis_endophytica
GQ479205	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_bigelowii
GQ479207	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_caprearum
GQ479218	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479250	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479248	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479246	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479256	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479258	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
GQ479243	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea
AY444770	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_ribesii_purpureae
GQ479694	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina
DQ234700	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina
GQ479852	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_medusae
GQ479830	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_abietis_canadensis
GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_allii_populina
EU014067	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina
GQ497160	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii
GQ500906	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Heterodea;Heterodea_muelleri
GQ500907	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Heterodea;Heterodea_beaugleholei
GQ500912	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Metus;Metus_conglomeratus
GQ503036	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_panuoides
GQ503179	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_flavicans
AJ301730	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans
GU214628	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Catenulostroma;Catenulostroma_protearum
AY278838	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Macrospora;Macrospora_scirpicola
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum
FJ907535	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis
FJ903352	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea
AY228764	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata
JQ946395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum
AY339334	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiopsis
FJ433875	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria
GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina
DQ681321	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_glabrum
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae
JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3;Pleosporaceae_P28E3
DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria;Paraphaeosphaeria_michotii
AM231398	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum
FJ872066	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata
AF011293	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum
GQ849477	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_cladopus
EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula;Discula_destructiva
FJ654433	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_chrysosporium
GQ169764	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae
AB519182	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_brevispora
FJ946486	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea
FN428890	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_aff_decumbens_IMUFRJ_52014
EU273512	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_prunulus
EU882132	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_eucalypti
EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_thailandica
GQ852754	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_intermedia
GQ852801	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_eucalypti
GQ856139	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_paludosa
GQ856142	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_scopulum
AJ222620	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii
JF779674	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum
GQ868443	Root;Ascomycota;Dothideomycetes;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans;Scleroramularia_abundans
GQ870624	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus
GQ870625	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger
GQ870628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus
GQ870629	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus
GQ870630	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus
GQ888733	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Ustanciosporium;Ustanciosporium_appendiculatum
GQ890306	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_maculobulga
GQ890309	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_basorapulus
GQ890316	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olivaceopictus
AY725581	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_toledana
GQ890349	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nootherensis
GQ890352	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_medusae
AF321479	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii
AY216473	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii
GQ893018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hydrocybiformis_DED8165
GQ906536	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_aotearoae
FJ596856	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa;Hymenopellis_vinocontusa
GQ913371	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens;Hymenopellis_rubrobrunnescens
DQ241780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata
FJ501579	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Poria;Poria_cocos
GQ919260	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_aff_goebelii_F_Lumbsch_19817e
GQ919263	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_isidiza
DQ279483	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_decurtata
GQ919268	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_tabacina
GQ919269	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariastrum;Cetrariastrum_andense
GQ919270	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrariastrum;Cetrariastrum_dubitans
DQ279495	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_crenata
DQ279522	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_revoluta
GQ919276	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_dodapetta;Remototrachyna_dodapetta
GQ919278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_aff_infirma_MAF_Lich_15611;Remototrachyna_aff_infirma_MAF_Lich_15611
GQ919281	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii;Remototrachyna_kingii
GQ919283	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_polydactyla
DQ279525	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_scytophylla
GQ919287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinopsis;Parmelinopsis_spumosa
GQ922913	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola
AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_tetramera
EF152433	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_thapsina
GQ924899	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_proliferatum
GQ925390	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta
