dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU920673	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia;Lichenomphalia_grisella	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU118606	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF116177	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ919668	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU199178	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Amphiporthe	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU622257	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ000299	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY367606	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_brasiliensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU062240	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria_tritici	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF577058	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_betulinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU035423	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF335457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_lanatodisca_PBM3051	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF335455	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	underclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ798603	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU010258	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verruculopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY558598	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ650635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_nivea	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ203770	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	underclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF506441	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	underclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU851104	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_globosum	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU669386	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY916467	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ974688	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AM749919	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF121334	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	underclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	UDB000691	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY428793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cinnabarina	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF530937	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU041821	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ292391	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF250780	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HM244759	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU477860	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY604526	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	underclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF681966	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF514292	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ650696	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U10409	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF410820	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ354521	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Raveneliaceae;Sphenospora	misclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ650699	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU367452	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_tetrasporeus	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Togniniella	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF394020	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ789093	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_aurantiacus	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	U66016	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ919281	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF068922	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB546949	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ681201	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	underclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ836182	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU517513	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU551192	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladiella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ247516	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY621777	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF051060	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria	underclassification	4
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ416301	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU553494	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	underclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_loculata	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ664875	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Wahlenbergiella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	DQ534479	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF591927	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Aplosporella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB254189	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ789599	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_colensoi	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_setariae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF600974	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY509553	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ897810	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY461834	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY558743	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF029224	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	underclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU266078	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF029203	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_fuscosporum	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AJ133433	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ303293	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ303296	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	UDB001534	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AY854068	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	misclassification	3
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU784186	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU784185	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB481284	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HM191746	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	HQ650655	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	misclassification	2
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU784181	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	AB481288	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	underclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EU352773	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	misclassification	1
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	GQ267191	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	EF029205	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_aff_maioricense_ICMP14920	misclassification	0
F1-REF	5	1	sortmerna	1.0:0.9:3:0.9:1.0	JF495036	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	misclassification	0
