dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia;s__tsutsugamushi	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella;s__gracilis	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__kobei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	misclassification	5	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__broomeae	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__taeanensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__denitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__firmus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	misclassification	3	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coerulea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__inulinivorans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	misclassification	2	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	underclassification	0	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquincola;s__tertiaricarbonis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cellulosilyticus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
B1-REF	6	0	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__exalbidus	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	misclassification	1	[0, 0.30418250950570341, 0.11787072243346007, 0.038022813688212927, 0.0076045627376425855, 0.0, 0.0]	[0, 0.20942408376963351, 0.081151832460732987, 0.026178010471204188, 0.005235602094240838, 0.0, 0.0]	[0, 0.24806201550387597, 0.096124031007751937, 0.031007751937984496, 0.0062015503875968991, 0.0, 0.0]
