dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ469288	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_byssinum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY081041	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_linariae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_eucalyptorum	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ972612	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_capsici	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_asianum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_panachaeum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_bellus	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF042422	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_inconspicuum	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_magnum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF210675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_epichloe	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ171854	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU590931	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_hesleri	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ596839	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_subfuscescens_var_odorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ184309	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_nivalis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ588711	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU234028	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_arcticum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB054041	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_zanthoxyli	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_triangulosporum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM882836	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JN943491	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_bidentis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU187505	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU187500	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_albolutescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_myceliosum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF243132	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_pusilla	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	U88220	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_monoica	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_nairobiensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Cinereomyces;Cinereomyces_lindbladii	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_rivulosa	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU199447	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY669604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sinapicolor	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fuscorubroides	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF418625	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_torulosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_queletii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ873618	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_barba_jovis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_floccosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_solaris	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_eudermata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_robertsiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY344983	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_mishrae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ604520	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoreducta	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_velutina	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_crobula	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FN550892	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FN550896	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_tampanensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY185184	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_dryophilus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_fungicola	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_brassicae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011887	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_melanosperma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_aeruginosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF444431	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_foliacea	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JF439159	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aggregatum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF096216	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_virginis	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_hyperborea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF096215	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_decussata	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_crustulosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium;Melampsoridium_betulinum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_controversus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subcastanellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lacteus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FN428923	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_rajasthanensis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY714478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_triticina	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY669557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudovulpinus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ381695	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_hampshirensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FM163228	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_magnispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phaseolispora	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mirandus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU551943	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_multiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pulverulentus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ896132	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rostrupii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011402	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_trullisatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_stephanocystis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY176469	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_jacobi	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinacea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_domingueziae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ896135	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pulchrum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_arescens	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM981252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AM981250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY902805	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_multiseptatum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_varietas	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ623269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_chrysogenum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Scopulariopsis_brevicaulis	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_aggressivum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_oblongisporum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_verruciformis	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_caricae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY740059	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_spinulosum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_manilense	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AB506674	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_nikkoense	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ271576	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_arenaria	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY740051	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_hwangense	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ329064	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_dyscritus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gaillardii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_wychanskyi	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_littoralis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	AY194542	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_filaris	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EU784308	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_fornicata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	JN710553	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_crustacea	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_superba	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_oligospora	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	EF197077	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fimiseda	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_clavicularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_inclinata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:1:0.9:1.0	DQ826546	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_rimulosum	overclassification	6
