dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	1.0:0.8:3	AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	JF300135	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	FJ969801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	GQ241277	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	underclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	AF291274	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	underclassification	2
F1-REF	5	1	uclust	1.0:0.8:3	GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	AF454086	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU118606	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	underclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	match	5
F1-REF	5	1	uclust	1.0:0.8:3	AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_manni_fungal_symbiont_s86;Apterostigma_manni_fungal_symbiont_s86	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	EF190271	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EF190273	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AB361654	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_mutatus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	match	5
F1-REF	5	1	uclust	1.0:0.8:3	AF335455	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU517510	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	match	5
F1-REF	5	1	uclust	1.0:0.8:3	DQ826736	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	underclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	UDB011125	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	JN819278	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AF325667	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	FJ827732	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AF444664	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AF166504	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	EU669386	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	JN942174	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_sclerosetosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EF494044	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	DQ974688	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	HM051080	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	match	5
F1-REF	5	1	uclust	1.0:0.8:3	GQ411522	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_nogalesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AB104725	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AY604526	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	EU918698	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	underclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	JQ723149	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	match	5
F1-REF	5	1	uclust	1.0:0.8:3	EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	UDB011023	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	HM036645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	U10409	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	match	5
F1-REF	5	1	uclust	1.0:0.8:3	AY936537	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	DQ812914	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	underclassification	1
F1-REF	5	1	uclust	1.0:0.8:3	AF101814	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	DQ789093	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	match	5
F1-REF	5	1	uclust	1.0:0.8:3	UDB011387	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	JF681959	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	FR686568	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	JF908572	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Pezizella	underclassification	2
F1-REF	5	1	uclust	1.0:0.8:3	EU367445	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_prunicola	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	DQ404381	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AB546949	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	underclassification	2
F1-REF	5	1	uclust	1.0:0.8:3	FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	DQ681201	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	underclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	FJ534871	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	EU517513	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	EF452729	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	underclassification	2
F1-REF	5	1	uclust	1.0:0.8:3	EU266591	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	underclassification	2
F1-REF	5	1	uclust	1.0:0.8:3	AJ247516	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Biatora_meiocarpa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	JF974086	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AY720710	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU784373	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	underclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Trapeliaceae;Orceolina;Orceolina_kerguelensis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	match	5
F1-REF	5	1	uclust	1.0:0.8:3	GU067663	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	GQ254806	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	JF922043	Root	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	underclassification	1
F1-REF	5	1	uclust	1.0:0.8:3	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_indicum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	match	5
F1-REF	5	1	uclust	1.0:0.8:3	AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_glutinosus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AY509551	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AY509553	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	underclassification	2
F1-REF	5	1	uclust	1.0:0.8:3	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	underclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	misclassification	3
F1-REF	5	1	uclust	1.0:0.8:3	EF029222	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	4
F1-REF	5	1	uclust	1.0:0.8:3	GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	overclassification	5
F1-REF	5	1	uclust	1.0:0.8:3	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU784186	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	match	5
F1-REF	5	1	uclust	1.0:0.8:3	HQ650655	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU784181	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	GU136212	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	EU352771	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	0
F1-REF	5	1	uclust	1.0:0.8:3	JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	overclassification	5
