dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Aporpium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Cutaneotrichosporon	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chromosera	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Hypocrella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Sarcosphaera	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Parascutellinia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Hapalopilus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cyathicula	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Blastomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothelopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Aquilomyces	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Paramycosphaerella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Abundisporus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Beltraniella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Omphalina	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Hyphodontiella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Schizothecium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Gyromitra	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pachylepyrium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phlyctema	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Hyperphyscia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Afroboletus	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Graphiopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Spiroplana	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Dactylonectria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Quadricrura	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Pseudotetraploa	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Bryoglossum	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Tetracladium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ruptoseptoria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Auriculibuller	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Rhynchogastrema	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stilbella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Thelomma	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	0	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	1	0.0	0.0	0.0
F1-REF	5	1	naive-bayes	0.001:[14,14]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	0	0.0	0.0	0.0
