H	3119	250	98.0	+	0	0	250M	820145	372473
H	7259	250	98.0	+	0	0	250M	820145	100650
L	8462	250	*	*	*	*	*	1503856	*
H	8462	250	98.0	+	0	0	250M	820145	1503856
L	1684	250	*	*	*	*	*	559136	*
H	1684	250	98.0	+	0	0	250M	1138899	559136
L	6204	250	*	*	*	*	*	170220	*
H	6204	250	97.6	+	0	0	250M	1138899	170220
L	7195	250	*	*	*	*	*	103780	*
H	7195	250	97.6	+	0	0	250M	1138899	103780
L	1736	250	*	*	*	*	*	555568	*
H	1736	250	98.0	+	0	0	250M	1138899	555568
L	4953	250	*	*	*	*	*	248577	*
H	4953	250	98.0	+	0	0	250M	1138899	248577
N	*	250	*	*	*	*	*	2286116	*
L	10165	250	*	*	*	*	*	1124798	*
H	10165	250	100.0	+	0	0	250M	1128167	1124798
H	4607	250	90.8	+	0	0	250M	1128167	277320
L	2228	250	*	*	*	*	*	526994	*
H	2228	250	90.4	+	0	0	250M	1128167	526994
H	6999	250	90.0	+	0	0	250M	1128167	113388
H	1896	250	90.4	+	0	0	250M	1128167	544101
L	9927	250	*	*	*	*	*	694179	*
H	9927	250	92.0	+	0	0	74MI175MD	1110005	694179
L	1144	250	*	*	*	*	*	623331	*
H	1144	250	92.0	+	0	0	74MI175MD	1110005	623331
L	1540	250	*	*	*	*	*	568880	*
H	1540	250	92.0	+	0	0	74MI175MD	1110005	568880
L	1596	250	*	*	*	*	*	565157	*
H	1596	250	92.0	+	0	0	74MI175MD	1110005	565157
L	8576	250	*	*	*	*	*	1122428	*
H	8576	250	94.0	+	0	0	76MI173MD	1110005	1122428
L	4150	250	*	*	*	*	*	304523	*
H	4150	250	100.0	+	0	0	250M	1138066	304523
L	1912	250	*	*	*	*	*	542475	*
H	1912	250	100.0	+	0	0	250M	1138066	542475
L	3632	250	*	*	*	*	*	347247	*
H	3632	250	100.0	+	0	0	250M	1138066	347247
L	5215	250	*	*	*	*	*	220865	*
H	5215	250	100.0	+	0	0	250M	1138066	220865
L	11513	250	*	*	*	*	*	1127483	*
H	11513	250	98.8	+	0	0	250M	1138066	1127483
L	12077	250	*	*	*	*	*	4207461	*
H	12077	250	90.0	+	0	0	250M	2358596	4207461
L	7220	250	*	*	*	*	*	102653	*
H	7220	250	90.0	+	0	0	250M	2358596	102653
H	14202	250	90.4	+	0	0	250M	2358596	4414306
L	11303	250	*	*	*	*	*	3617607	*
H	11303	250	90.8	+	0	0	250M	2358596	3617607
L	9897	250	*	*	*	*	*	2520161	*
H	9897	250	90.8	+	0	0	250M	2358596	2520161
H	13323	250	97.6	+	0	0	250M	1130871	4359296
H	9061	250	97.6	+	0	0	250M	1130871	1144734
H	1489	250	97.6	+	0	0	250M	1130871	572231
H	7448	250	97.6	+	0	0	250M	1130871	77501
L	13303	250	*	*	*	*	*	4358054	*
H	13303	250	96.0	+	0	0	250M	1130871	4358054
L	12025	250	*	*	*	*	*	4172691	*
H	12025	250	99.6	+	0	0	250M	1138255	4172691
L	7189	250	*	*	*	*	*	104045	*
H	7189	250	98.4	+	0	0	250M	1138255	104045
L	1676	250	*	*	*	*	*	559649	*
H	1676	250	98.0	+	0	0	250M	1138255	559649
L	7294	250	*	*	*	*	*	99267	*
H	7294	250	96.8	+	0	0	51MI198MD	1138255	99267
L	9513	250	*	*	*	*	*	1063394	*
H	9513	250	94.8	+	0	0	106MI143MD	1014594	1063394
L	8984	250	*	*	*	*	*	957889	*
H	8984	250	94.8	+	0	0	106MI143MD	1014594	957889
L	9405	250	*	*	*	*	*	1010118	*
H	9405	250	94.8	+	0	0	106MI143MD	1014594	1010118
L	502	250	*	*	*	*	*	924910	*
H	502	250	95.2	+	0	0	106MI143MD	1014594	924910
L	617	250	*	*	*	*	*	878446	*
H	617	250	97.2	+	0	0	106MI143MD	1014594	878446
L	11077	250	*	*	*	*	*	1127746	*
H	11077	250	96.8	+	0	0	250M	1112913	1127746
L	3625	250	*	*	*	*	*	347570	*
H	3625	250	94.0	+	0	0	250M	1112913	347570
L	8248	250	*	*	*	*	*	8127	*
H	8248	250	95.6	+	0	0	250M	1112913	8127
H	1700	250	94.0	+	0	0	250M	1112913	557875
H	12359	250	95.2	+	0	0	250M	1112913	4304334
L	1939	250	*	*	*	*	*	540423	*
H	1939	250	95.2	+	0	0	8MD40M2D199M3I	2432030	540423
H	8589	250	95.6	+	0	0	8MD40M2D199M3I	2432030	1145943
H	6409	250	93.2	+	0	0	8MD40M2D199M3I	2432030	160610
H	10534	250	93.2	+	0	0	8MD40M2D199M3I	2432030	3044644
L	5086	250	*	*	*	*	*	238051	*
H	5086	250	93.2	+	0	0	8MD40M2D199M3I	2432030	238051
L	8399	250	*	*	*	*	*	3807	*
H	8399	250	99.6	+	0	0	250M	1143960	3807
L	8492	250	*	*	*	*	*	1522389	*
H	8492	250	97.2	+	0	0	250M	1143960	1522389
H	11246	250	100.0	+	0	0	250M	757213	726307
H	1845	250	100.0	+	0	0	250M	757213	548516
H	10506	250	99.6	+	0	0	250M	757213	1132232
H	13027	250	99.2	+	0	0	250M	757213	4341985
H	13026	250	99.2	+	0	0	250M	757213	4341984
H	843	250	96.0	+	0	0	250M	1136687	814142
H	4670	250	96.4	+	0	0	250M	1136687	271158
H	8471	250	95.6	+	0	0	250M	1136687	1125402
L	13929	250	*	*	*	*	*	4396154	*
H	13929	250	95.6	+	0	0	250M	1136687	4396154
H	9881	250	95.6	+	0	0	250M	1136687	1139717
L	10927	250	*	*	*	*	*	1131683	*
H	10927	250	99.6	+	0	0	250M	1143466	1131683
H	8038	250	97.6	+	0	0	250M	1143466	12879
H	15234	250	97.6	+	0	0	250M	1143466	4476047
H	11852	250	97.6	+	0	0	250M	1143466	4041568
H	8045	250	97.6	+	0	0	250M	1143466	12845
L	8273	250	*	*	*	*	*	7897	*
H	8273	250	100.0	+	0	0	250M	799124	7897
L	5727	250	*	*	*	*	*	187297	*
H	5727	250	99.6	+	0	0	96MD153MI	799124	187297
L	5598	250	*	*	*	*	*	191402	*
H	5598	250	99.6	+	0	0	250M	799124	191402
L	9040	250	*	*	*	*	*	1914346	*
H	9040	250	99.6	+	0	0	250M	799124	1914346
L	5751	250	*	*	*	*	*	186642	*
H	5751	250	98.4	+	0	0	2D248M2I	799124	186642
L	5512	250	*	*	*	*	*	194489	*
H	5512	250	98.0	+	0	0	250M	2534140	194489
H	39	250	97.2	+	0	0	250M	2534140	1104539
L	12050	250	*	*	*	*	*	833703	*
H	12050	250	97.2	+	0	0	250M	2534140	833703
L	14332	250	*	*	*	*	*	4423231	*
H	14332	250	97.2	+	0	0	250M	2534140	4423231
L	8236	250	*	*	*	*	*	8524	*
H	8236	250	97.2	+	0	0	250M	2534140	8524
N	*	250	*	*	*	*	*	2538454	*
L	3132	250	*	*	*	*	*	370251	*
H	3132	250	100.0	+	0	0	250M	1129384	370251
L	6997	250	*	*	*	*	*	113799	*
H	6997	250	97.6	+	0	0	250M	1129384	113799
L	8238	250	*	*	*	*	*	8517	*
H	8238	250	91.6	+	0	0	250M	1129384	8517
H	8236	250	91.6	+	0	0	250M	1129384	8524
L	1798	250	*	*	*	*	*	551029	*
H	1798	250	90.8	+	0	0	250M	1129384	551029
L	700	250	*	*	*	*	*	851793	*
H	700	250	99.6	+	0	0	250M	2546331	851793
L	8474	250	*	*	*	*	*	1127290	*
H	8474	250	93.2	+	0	0	250M	2546331	1127290
L	1162	250	*	*	*	*	*	610455	*
H	1162	250	93.2	+	0	0	250M	2546331	610455
L	8026	250	*	*	*	*	*	13047	*
H	8026	250	92.4	+	0	0	250M	2546331	13047
L	1334	250	*	*	*	*	*	582872	*
H	1334	250	92.0	+	0	0	250M	2546331	582872
H	13181	250	97.2	+	0	0	250M	844567	4350882
H	13180	250	97.2	+	0	0	250M	844567	4350881
H	13809	250	97.2	+	0	0	250M	844567	4388300
H	14718	250	97.2	+	0	0	250M	844567	4446956
L	8069	250	*	*	*	*	*	12338	*
H	8069	250	96.4	+	0	0	250M	844567	12338
L	12628	250	*	*	*	*	*	4318644	*
H	12628	250	99.6	+	0	0	250M	2562098	4318644
L	7363	250	*	*	*	*	*	89370	*
H	7363	250	99.6	+	0	0	250M	2562098	89370
L	9138	250	*	*	*	*	*	608396	*
H	9138	250	99.6	+	0	0	250M	2562098	608396
L	5224	250	*	*	*	*	*	219792	*
H	5224	250	99.6	+	0	0	250M	2562098	219792
L	12943	250	*	*	*	*	*	4336314	*
H	12943	250	99.6	+	0	0	198MI51MD	2562098	4336314
L	9977	250	*	*	*	*	*	1137214	*
H	9977	250	100.0	+	0	0	250M	1138977	1137214
L	9976	250	*	*	*	*	*	1125202	*
H	9976	250	100.0	+	0	0	250M	1138977	1125202
H	11753	250	98.4	+	0	0	250M	1138977	711556
H	9975	250	98.4	+	0	0	250M	1138977	1130706
H	1511	250	98.0	+	0	0	250M	1138977	570500
L	2923	250	*	*	*	*	*	449595	*
H	2923	250	97.6	+	0	0	134MI115MD	844329	449595
L	3074	250	*	*	*	*	*	391286	*
H	3074	250	98.4	+	0	0	250M	844329	391286
H	7251	250	98.0	+	0	0	250M	844329	100999
H	3028	250	98.0	+	0	0	250M	844329	408630
H	9040	250	96.8	+	0	0	250M	844329	1914346
H	14399	250	93.2	+	0	0	250M	2584970	4427433
H	14398	250	93.2	+	0	0	250M	2584970	4427432
H	11543	250	92.4	+	0	0	250M	2584970	3792581
L	9020	250	*	*	*	*	*	1892252	*
H	9020	250	90.0	+	0	0	250M	2584970	1892252
L	9046	250	*	*	*	*	*	1918929	*
H	9046	250	90.0	+	0	0	250M	2584970	1918929
L	6498	250	*	*	*	*	*	156452	*
H	6498	250	96.0	+	0	0	250M	621766	156452
H	14415	250	96.0	+	0	0	250M	621766	4428136
H	1702	250	96.0	+	0	0	250M	621766	557660
L	9951	250	*	*	*	*	*	944492	*
H	9951	250	96.0	+	0	0	250M	621766	944492
H	13273	250	95.2	+	0	0	250M	621766	4356822
H	7643	250	100.0	+	0	0	250M	1126112	52561
H	4648	250	100.0	+	0	0	250M	1126112	273417
H	8629	250	99.6	+	0	0	250M	1126112	1636068
H	930	250	99.6	+	0	0	106MI143MD	1126112	773092
H	3872	250	99.6	+	0	0	177MI72MD	1126112	327910
H	7416	250	97.2	+	0	0	250M	1144898	81949
H	13275	250	95.6	+	0	0	250M	1144898	4356825
H	8938	250	94.0	+	0	0	250M	1144898	1121823
H	8227	250	94.8	+	0	0	13MD236MI	1144898	8898
H	7080	250	93.6	+	0	0	250M	1144898	108683
L	4875	250	*	*	*	*	*	255657	*
H	4875	250	94.4	+	0	0	250M	1139884	255657
L	11979	250	*	*	*	*	*	4135570	*
H	11979	250	94.4	+	0	0	250M	1139884	4135570
L	15131	250	*	*	*	*	*	4471119	*
H	15131	250	94.4	+	0	0	250M	1139884	4471119
L	6719	250	*	*	*	*	*	142624	*
H	6719	250	94.4	+	0	0	250M	1139884	142624
L	8501	250	*	*	*	*	*	1526802	*
H	8501	250	94.4	+	0	0	250M	1139884	1526802
L	9088	250	*	*	*	*	*	1942913	*
H	9088	250	99.6	+	0	0	250M	2603271	1942913
L	8714	250	*	*	*	*	*	1689014	*
H	8714	250	99.2	+	0	0	250M	2603271	1689014
L	9541	250	*	*	*	*	*	2270059	*
H	9541	250	92.8	+	0	0	250M	2603271	2270059
L	1134	250	*	*	*	*	*	629716	*
H	1134	250	100.0	+	0	0	250M	2605029	629716
L	9244	250	*	*	*	*	*	2072645	*
H	9244	250	100.0	+	0	0	250M	2605029	2072645
L	9007	250	*	*	*	*	*	664377	*
H	9007	250	100.0	+	0	0	250M	2605029	664377
L	8186	250	*	*	*	*	*	9683	*
H	8186	250	100.0	+	0	0	250M	2605029	9683
L	11215	250	*	*	*	*	*	676074	*
H	11215	250	100.0	+	0	0	250M	2605029	676074
H	4736	250	99.6	+	0	0	250M	1147129	265683
H	1620	250	99.6	+	0	0	250M	1147129	563536
H	1573	250	99.2	+	0	0	250M	1147129	566878
H	6542	250	99.6	+	0	0	250M	1147129	153241
H	7765	250	99.2	+	0	0	250M	1147129	33515
L	10331	250	*	*	*	*	*	326714	*
H	10331	250	95.2	+	0	0	250M	1110313	326714
H	6812	250	95.2	+	0	0	250M	1110313	138132
L	4726	250	*	*	*	*	*	266579	*
H	4726	250	97.6	+	0	0	250M	1110313	266579
H	6356	250	92.8	+	0	0	250M	1110313	163171
H	14026	250	92.8	+	0	0	250M	1110313	4403441
L	5440	250	*	*	*	*	*	197265	*
H	5440	250	98.0	+	0	0	114MD135MI	28400	197265
L	12576	250	*	*	*	*	*	4315215	*
H	12576	250	95.2	+	0	0	114MD135MI	28400	4315215
L	8219	250	*	*	*	*	*	9104	*
H	8219	250	96.4	+	0	0	114MD135MI	28400	9104
L	5367	250	*	*	*	*	*	200891	*
H	5367	250	95.2	+	0	0	114MD135MI	28400	200891
L	6768	250	*	*	*	*	*	140901	*
H	6768	250	95.2	+	0	0	114MD135MI	28400	140901
H	1871	250	100.0	+	0	0	250M	2674082	546546
H	2987	250	100.0	+	0	0	250M	2674082	423025
H	6412	250	100.0	+	0	0	250M	2674082	160438
H	8947	250	100.0	+	0	0	250M	2674082	1124808
H	1507	250	100.0	+	0	0	250M	2674082	570906
H	8353	250	99.6	+	0	0	61MD188MI	2675752	5217
H	10890	250	99.2	+	0	0	61MD188MI	2675752	1122049
H	11574	250	99.2	+	0	0	61MD188MI	2675752	995416
L	6860	250	*	*	*	*	*	136200	*
H	6860	250	97.2	+	0	0	62MD187MI	2675752	136200
L	9475	250	*	*	*	*	*	2228267	*
H	9475	250	97.6	+	0	0	61MD188MI	2675752	2228267
L	10096	250	*	*	*	*	*	2675217	*
H	10096	250	94.8	+	0	0	250M	1122362	2675217
L	7585	250	*	*	*	*	*	63145	*
H	7585	250	96.0	+	0	0	250M	1122362	63145
L	8472	250	*	*	*	*	*	1124707	*
H	8472	250	95.6	+	0	0	250M	1122362	1124707
L	6940	250	*	*	*	*	*	128176	*
H	6940	250	96.8	+	0	0	250M	1122362	128176
L	8879	250	*	*	*	*	*	811717	*
H	8879	250	96.0	+	0	0	250M	1122362	811717
L	5233	250	*	*	*	*	*	218406	*
H	5233	250	99.2	+	0	0	250M	1135947	218406
H	1736	250	97.6	+	0	0	250M	1135947	555568
H	9096	250	96.0	+	0	0	250M	1135947	698294
L	11654	250	*	*	*	*	*	781533	*
H	11654	250	96.0	+	0	0	250M	1135947	781533
L	11508	250	*	*	*	*	*	1087041	*
H	11508	250	96.0	+	0	0	250M	1135947	1087041
L	4627	250	*	*	*	*	*	275257	*
H	4627	250	99.2	+	0	0	250M	1132553	275257
H	9475	250	98.4	+	0	0	250M	1132553	2228267
L	12157	250	*	*	*	*	*	4279569	*
H	12157	250	95.6	+	0	0	250M	1132553	4279569
L	1515	250	*	*	*	*	*	570385	*
H	1515	250	95.2	+	0	0	250M	1132553	570385
H	8353	250	96.4	+	0	0	250M	1132553	5217
H	8115	250	100.0	+	0	0	250M	1120902	11759
H	8600	250	100.0	+	0	0	250M	1120902	812541
H	14869	250	100.0	+	0	0	250M	1120902	4456186
H	10431	250	100.0	+	0	0	250M	1120902	2956782
H	15119	250	100.0	+	0	0	250M	1120902	4470015
H	12968	250	98.8	+	0	0	250M	919466	4337577
H	10507	250	98.8	+	0	0	250M	919466	3024766
H	753	250	98.8	+	0	0	134MD115MI	919466	835915
H	8844	250	98.8	+	0	0	250M	919466	757268
H	7128	250	98.8	+	0	0	250M	919466	106622
L	1233	250	*	*	*	*	*	590381	*
H	1233	250	99.6	+	0	0	250M	2769758	590381
H	9664	250	98.4	+	0	0	250M	2769758	1132071
H	11595	250	98.8	+	0	0	250M	2769758	3840972
H	7960	250	98.8	+	0	0	250M	2769758	14500
H	11931	250	98.0	+	0	0	250M	2769758	4098279
L	8803	250	*	*	*	*	*	1754342	*
H	8803	250	96.4	+	0	0	250M	2778461	1754342
L	7884	250	*	*	*	*	*	16144	*
H	7884	250	95.2	+	0	0	250M	2778461	16144
L	1490	250	*	*	*	*	*	572208	*
H	1490	250	96.4	+	0	0	250M	2778461	572208
L	14967	250	*	*	*	*	*	4462446	*
H	14967	250	95.2	+	0	0	250M	2778461	4462446
L	4336	250	*	*	*	*	*	295974	*
H	4336	250	92.8	+	0	0	250M	2778461	295974
L	12144	250	*	*	*	*	*	1145893	*
H	12144	250	99.6	+	0	0	250M	1127229	1145893
L	5069	250	*	*	*	*	*	239326	*
H	5069	250	98.4	+	0	0	250M	1127229	239326
H	1567	250	98.0	+	0	0	250M	1127229	567412
H	7320	250	98.0	+	0	0	250M	1127229	94046
H	11890	250	98.0	+	0	0	250M	1127229	723538
L	8356	250	*	*	*	*	*	5066	*
H	8356	250	97.2	+	0	0	250M	1120577	5066
L	5221	250	*	*	*	*	*	220173	*
H	5221	250	97.2	+	0	0	250M	1120577	220173
H	8353	250	95.2	+	0	0	250M	1120577	5217
H	6860	250	95.2	+	0	0	250M	1120577	136200
L	5360	250	*	*	*	*	*	202391	*
H	5360	250	96.8	+	0	0	152MI97MD	1120577	202391
H	13202	250	92.4	+	0	0	250M	812557	4352206
L	5120	250	*	*	*	*	*	235762	*
H	5120	250	92.0	+	0	0	166MI83MD	812557	235762
L	1559	250	*	*	*	*	*	567650	*
H	1559	250	90.4	+	0	0	250M	812557	567650
L	3780	250	*	*	*	*	*	336103	*
H	3780	250	90.8	+	0	0	250M	812557	336103
L	12910	250	*	*	*	*	*	4334433	*
H	12910	250	92.0	+	0	0	250M	812557	4334433
H	824	250	100.0	+	0	0	250M	838620	817792
L	9585	250	*	*	*	*	*	935427	*
H	9585	250	100.0	+	0	0	250M	838620	935427
L	9751	250	*	*	*	*	*	2415182	*
H	9751	250	100.0	+	0	0	250M	838620	2415182
L	1323	250	*	*	*	*	*	583452	*
H	1323	250	100.0	+	0	0	250M	838620	583452
H	9792	250	100.0	+	0	0	250M	838620	1132216
H	1601	250	99.6	+	0	0	250M	1136534	564904
H	862	250	99.6	+	0	0	250M	1136534	809629
H	10562	250	98.4	+	0	0	250M	1136534	1129523
H	13762	250	98.0	+	0	0	250M	1136534	4385827
L	2858	250	*	*	*	*	*	470760	*
H	2858	250	98.8	+	0	0	250M	1136534	470760
H	9148	250	100.0	+	0	0	250M	669613	1115134
H	13709	250	100.0	+	0	0	250M	669613	4382414
H	9265	250	100.0	+	0	0	250M	669613	1127062
H	9758	250	100.0	+	0	0	250M	669613	1134555
H	10533	250	100.0	+	0	0	250M	669613	1137185
L	12257	250	*	*	*	*	*	4298637	*
H	12257	250	98.8	+	0	0	250M	2894263	4298637
L	2560	250	*	*	*	*	*	518245	*
H	2560	250	97.2	+	0	0	250M	2894263	518245
L	8318	250	*	*	*	*	*	6825	*
H	8318	250	97.6	+	0	0	250M	2894263	6825
L	6404	250	*	*	*	*	*	160810	*
H	6404	250	97.6	+	0	0	250M	2894263	160810
L	1641	250	*	*	*	*	*	562181	*
H	1641	250	97.2	+	0	0	250M	2894263	562181
L	14621	250	*	*	*	*	*	4440894	*
H	14621	250	90.8	+	0	0	250M	2905450	4440894
L	11505	250	*	*	*	*	*	3764940	*
H	11505	250	90.8	+	0	0	250M	2905450	3764940
L	3401	250	*	*	*	*	*	361012	*
H	3401	250	90.4	+	0	0	10MD22MD10MD11MD30MD35MD15MD110M7I	2919166	361012
L	3852	250	*	*	*	*	*	329688	*
H	3852	250	90.4	+	0	0	10MD22MD10MD11MD30MD35MD15MD110M7I	2919166	329688
L	734	250	*	*	*	*	*	842580	*
H	734	250	90.0	+	0	0	10MD22MD10MD11MD30M2D34MD15MD110M8I	2919166	842580
L	3855	250	*	*	*	*	*	329414	*
H	3855	250	90.4	+	0	0	10MD22MD10MD11MD30MD35MD15MD110M7I	2919166	329414
L	11614	250	*	*	*	*	*	851788	*
H	11614	250	90.4	+	0	0	10MD22MD10MD11MD30MD35MD15MD110M7I	2919166	851788
L	15204	250	*	*	*	*	*	4474582	*
H	15204	250	98.0	+	0	0	250M	2922812	4474582
H	7312	250	92.4	+	0	0	250M	2922812	95512
H	12001	250	92.4	+	0	0	250M	2922812	4154525
H	1970	250	92.0	+	0	0	250M	2922812	537713
H	1920	250	91.6	+	0	0	250M	2922812	541894
L	8363	250	*	*	*	*	*	4638	*
H	8363	250	97.6	+	0	0	138MI111MD	1125366	4638
H	6069	250	96.0	+	0	0	137MI112MD	1125366	175858
H	5518	250	96.0	+	0	0	137MI112MD	1125366	194356
H	14381	250	94.8	+	0	0	96MI42MI110M2D	1125366	4426296
H	10420	250	94.8	+	0	0	137MI112MD	1125366	1084983
L	15267	250	*	*	*	*	*	4477989	*
H	15267	250	94.0	+	0	0	250M	2938850	4477989
L	13821	250	*	*	*	*	*	4388908	*
H	13821	250	91.6	+	0	0	250M	2938850	4388908
L	8338	250	*	*	*	*	*	5719	*
H	8338	250	98.4	+	0	0	250M	1126959	5719
L	9376	250	*	*	*	*	*	2160270	*
H	9376	250	98.4	+	0	0	250M	1126959	2160270
L	1891	250	*	*	*	*	*	544367	*
H	1891	250	98.0	+	0	0	250M	1126959	544367
H	6740	250	97.6	+	0	0	250M	1126959	141703
H	10098	250	97.2	+	0	0	250M	1126959	694346
L	8018	250	*	*	*	*	*	13485	*
H	8018	250	98.0	+	0	0	250M	2960026	13485
L	8636	250	*	*	*	*	*	999098	*
H	8636	250	98.0	+	0	0	250M	2960026	999098
L	285	250	*	*	*	*	*	1019894	*
H	285	250	98.0	+	0	0	250M	2960026	1019894
L	7038	250	*	*	*	*	*	110960	*
H	7038	250	98.0	+	0	0	250M	2960026	110960
L	4873	250	*	*	*	*	*	255771	*
H	4873	250	97.6	+	0	0	250M	2960026	255771
H	4670	250	98.4	+	0	0	250M	1131355	271158
H	843	250	98.8	+	0	0	250M	1131355	814142
H	13929	250	98.4	+	0	0	250M	1131355	4396154
H	13366	250	98.4	+	0	0	250M	1131355	4361591
H	9881	250	98.0	+	0	0	250M	1131355	1139717
L	9982	250	*	*	*	*	*	814799	*
H	9982	250	97.6	+	0	0	250M	1142051	814799
L	10381	250	*	*	*	*	*	1129174	*
H	10381	250	97.2	+	0	0	250M	1142051	1129174
L	10743	250	*	*	*	*	*	739167	*
H	10743	250	97.2	+	0	0	250M	1142051	739167
H	13303	250	97.2	+	0	0	250M	1142051	4358054
L	9534	250	*	*	*	*	*	1124905	*
H	9534	250	95.6	+	0	0	250M	1142051	1124905
L	9060	250	*	*	*	*	*	1142974	*
H	9060	250	98.8	+	0	0	250M	1137331	1142974
L	942	250	*	*	*	*	*	762317	*
H	942	250	98.8	+	0	0	250M	1137331	762317
L	7773	250	*	*	*	*	*	32247	*
H	7773	250	97.2	+	0	0	250M	1137331	32247
L	10140	250	*	*	*	*	*	1142756	*
H	10140	250	96.8	+	0	0	250M	1137331	1142756
H	13303	250	96.4	+	0	0	250M	1137331	4358054
L	10460	250	*	*	*	*	*	1126182	*
H	10460	250	97.2	+	0	0	250M	1123876	1126182
L	14143	250	*	*	*	*	*	4410798	*
H	14143	250	94.4	+	0	0	250M	1123876	4410798
L	12430	250	*	*	*	*	*	4307262	*
H	12430	250	94.0	+	0	0	250M	1123876	4307262
L	10537	250	*	*	*	*	*	1138034	*
H	10537	250	94.8	+	0	0	250M	1123876	1138034
L	13725	250	*	*	*	*	*	4383165	*
H	13725	250	93.6	+	0	0	250M	1123876	4383165
L	14361	250	*	*	*	*	*	4424655	*
H	14361	250	100.0	+	0	0	250M	1121955	4424655
L	13236	250	*	*	*	*	*	4354311	*
H	13236	250	96.4	+	0	0	250M	1121955	4354311
L	11442	250	*	*	*	*	*	1124552	*
H	11442	250	96.4	+	0	0	250M	1121955	1124552
L	10131	250	*	*	*	*	*	1117218	*
H	10131	250	96.4	+	0	0	250M	1121955	1117218
L	7957	250	*	*	*	*	*	14583	*
H	7957	250	96.4	+	0	0	250M	1121955	14583
L	10490	250	*	*	*	*	*	3015662	*
H	10490	250	92.0	+	0	0	45MD6MD55M2D10MD37MD14M2D52M2D21M10I	3015665	3015662
L	1646	250	*	*	*	*	*	561718	*
H	1646	250	91.2	+	0	0	45MD62M2D10MD11MD25MD14M2D47M2D26M10I	3015665	561718
L	8169	250	*	*	*	*	*	10042	*
H	8169	250	90.4	+	0	0	24MD20MD6MD53M3D11MD11MD25MD14M2D47M2D26M13I	3015665	10042
L	11678	250	*	*	*	*	*	3908644	*
H	11678	250	92.4	+	0	0	24MD20MD6MD55M2D10MD52MD16MI8MI22MD29M6I	3015665	3908644
H	9332	250	90.4	+	0	0	24MD20MD6MD53M3D11MD11MD25MD14M2D47M2D26M13I	3015665	1129978
L	7690	250	*	*	*	*	*	45363	*
H	7690	250	96.8	+	0	0	250M	3018527	45363
L	7914	250	*	*	*	*	*	15711	*
H	7914	250	96.8	+	0	0	250M	3018527	15711
L	13660	250	*	*	*	*	*	4379449	*
H	13660	250	96.4	+	0	0	250M	3018527	4379449
L	7913	250	*	*	*	*	*	15712	*
H	7913	250	95.6	+	0	0	250M	3018527	15712
L	9281	250	*	*	*	*	*	851661	*
H	9281	250	95.6	+	0	0	250M	3018527	851661
L	10881	250	*	*	*	*	*	1141031	*
H	10881	250	97.2	+	0	0	250M	1141725	1141031
H	13444	250	100.0	+	0	0	250M	3052746	4366299
H	8970	250	97.6	+	0	0	250M	3052746	614944
H	6864	250	97.2	+	0	0	250M	3052746	136101
H	11517	250	96.8	+	0	0	250M	3052746	3768997
L	11139	250	*	*	*	*	*	693344	*
H	11139	250	96.0	+	0	0	250M	3052746	693344
H	9040	250	98.8	+	0	0	250M	3055791	1914346
L	6098	250	*	*	*	*	*	174832	*
H	6098	250	98.8	+	0	0	250M	3055791	174832
L	5615	250	*	*	*	*	*	190727	*
H	5615	250	98.4	+	0	0	70MD179MI	3055791	190727
H	5751	250	97.6	+	0	0	2D248M2I	3055791	186642
L	14960	250	*	*	*	*	*	4461879	*
H	14960	250	97.6	+	0	0	250M	3055791	4461879
L	1314	250	*	*	*	*	*	584295	*
H	1314	250	99.2	+	0	0	250M	1144986	584295
L	7296	250	*	*	*	*	*	99197	*
H	7296	250	98.8	+	0	0	250M	1144986	99197
L	12005	250	*	*	*	*	*	1128808	*
H	12005	250	98.8	+	0	0	250M	1144986	1128808
L	15027	250	*	*	*	*	*	4465536	*
H	15027	250	98.4	+	0	0	250M	1144986	4465536
L	1523	250	*	*	*	*	*	569952	*
H	1523	250	98.4	+	0	0	250M	1144986	569952
L	13911	250	*	*	*	*	*	4394966	*
H	13911	250	95.2	+	0	0	250M	1136795	4394966
L	2310	250	*	*	*	*	*	525076	*
H	2310	250	96.4	+	0	0	250M	3119708	525076
L	2288	250	*	*	*	*	*	525451	*
H	2288	250	96.4	+	0	0	131MD118MI	3119708	525451
L	2581	250	*	*	*	*	*	517531	*
H	2581	250	96.4	+	0	0	250M	3119708	517531
L	68	250	*	*	*	*	*	1095385	*
H	68	250	98.0	+	0	0	250M	3119708	1095385
L	2050	250	*	*	*	*	*	531837	*
H	2050	250	96.4	+	0	0	250M	3119708	531837
L	14074	250	*	*	*	*	*	4406734	*
H	14074	250	97.6	+	0	0	250M	3129281	4406734
L	9632	250	*	*	*	*	*	1119485	*
H	9632	250	99.2	+	0	0	250M	3130152	1119485
L	14669	250	*	*	*	*	*	4444348	*
H	14669	250	99.2	+	0	0	250M	3130152	4444348
L	8177	250	*	*	*	*	*	9800	*
H	8177	250	99.2	+	0	0	250M	3130152	9800
L	1109	250	*	*	*	*	*	650021	*
H	1109	250	99.2	+	0	0	250M	3130152	650021
L	10204	250	*	*	*	*	*	2760629	*
H	10204	250	99.2	+	0	0	250M	3130152	2760629
N	*	250	*	*	*	*	*	824872	*
L	11745	250	*	*	*	*	*	756332	*
H	11745	250	96.4	+	0	0	2I248M2D	1128592	756332
H	13640	250	95.2	+	0	0	2I248M2D	1128592	4378327
