#OTU ID	taxonomy	confidence	num hits
4254525	Unassigned	1.00	1
42372	Unassigned	1.00	1
4295387	k__Bacteria	1.00	2
809998	Unassigned	1.00	1
741098	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	1
4450486	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
579858	k__Bacteria	1.00	2
250238	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
4348520	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
367748	Unassigned	1.00	1
4476280	Unassigned	1.00	1
294202	Unassigned	1.00	1
1713225	Unassigned	1.00	1
790223	Unassigned	1.00	1
870398	Unassigned	1.00	1
4371578	Unassigned	1.00	1
99387	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4419561	Unassigned	1.00	1
611604	Unassigned	1.00	1
937965	Unassigned	1.00	1
289052	Unassigned	1.00	1
327271	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
162150	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4375080	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4387904	Unassigned	1.00	1
1133608	k__Bacteria; p__Actinobacteria	1.00	2
261330	Unassigned	1.00	1
362461	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
195588	Unassigned	1.00	1
668919	Unassigned	1.00	1
532305	Unassigned	1.00	1
906174	Unassigned	1.00	1
936219	Unassigned	1.00	1
824571	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
155997	k__Bacteria	1.00	2
58790	Unassigned	1.00	1
860477	Unassigned	1.00	1
584653	Unassigned	1.00	1
1805553	Unassigned	1.00	1
304929	Unassigned	1.00	1
547740	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
367320	Unassigned	1.00	1
4456567	k__Bacteria	1.00	2
1098140	Unassigned	1.00	1
768483	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4400927	Unassigned	1.00	1
4467026	k__Bacteria	1.00	2
808374	Unassigned	1.00	1
543220	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
362997	Unassigned	1.00	1
7367	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4205301	Unassigned	1.00	1
778200	Unassigned	1.00	1
362685	k__Bacteria	1.00	2
249952	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
132991	Unassigned	1.00	1
14949	k__Bacteria	1.00	2
12915	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
9001	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
993110	Unassigned	1.00	1
24414	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae	1.00	2
851667	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
137817	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
180825	Unassigned	1.00	1
4428060	Unassigned	1.00	1
527159	Unassigned	1.00	1
251986	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
542840	k__Bacteria	1.00	3
526429	Unassigned	1.00	1
655310	Unassigned	1.00	1
4442860	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4380	Unassigned	1.00	1
15120	Unassigned	1.00	1
823745	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4415878	k__Bacteria	1.00	2
146956	k__Bacteria	1.00	3
927410	Unassigned	1.00	1
4330483	Unassigned	1.00	1
352776	Unassigned	1.00	1
291090	Unassigned	1.00	1
677415	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
72222	k__Bacteria	1.00	2
33577	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1121558	Unassigned	1.00	1
1144348	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
168397	Unassigned	1.00	1
590381	k__Bacteria	1.00	3
893157	Unassigned	1.00	1
31020	Unassigned	1.00	1
782122	k__Bacteria	1.00	2
196370	Unassigned	1.00	1
1117972	k__Bacteria	1.00	3
5652	Unassigned	1.00	1
225602	Unassigned	1.00	1
4381303	Unassigned	1.00	1
4386407	k__Bacteria	1.00	2
3047463	k__Bacteria	1.00	3
2251911	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1105	Unassigned	1.00	1
606927	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
370056	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
143476	Unassigned	1.00	1
869007	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
4082	Unassigned	1.00	1
1689014	Unassigned	1.00	1
337798	Unassigned	1.00	1
3860	Unassigned	1.00	1
461539	Unassigned	1.00	1
48874	Unassigned	1.00	1
564904	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1059977	Unassigned	1.00	1
4323075	k__Bacteria	1.00	2
589329	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4364157	Unassigned	1.00	1
1113872	Unassigned	1.00	1
571095	Unassigned	1.00	1
4326090	Unassigned	1.00	1
4345046	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1931141	Unassigned	1.00	1
3361368	Unassigned	1.00	1
144558	Unassigned	1.00	1
2028641	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	0.67	3
4373049	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
308095	k__Bacteria	1.00	3
560868	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4375593	k__Bacteria	1.00	2
953758	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
189284	Unassigned	1.00	1
1008002	Unassigned	1.00	1
193422	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1143023	Unassigned	1.00	1
673761	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
359412	Unassigned	1.00	1
4408437	Unassigned	1.00	1
566047	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4151	Unassigned	1.00	1
4420377	k__Bacteria	1.00	3
185297	Unassigned	1.00	1
4341586	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4449454	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
729564	Unassigned	1.00	1
1108877	Unassigned	1.00	1
359093	Unassigned	1.00	1
294894	Unassigned	1.00	1
352225	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3250935	Unassigned	1.00	1
197966	Unassigned	1.00	1
4300521	Unassigned	1.00	1
1722468	Unassigned	1.00	1
4330131	k__Bacteria	1.00	2
4335320	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1041100	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
702595	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4370420	Unassigned	1.00	1
509373	Unassigned	1.00	1
6648	Unassigned	1.00	1
193515	Unassigned	1.00	1
4365206	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
32634	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
594286	Unassigned	1.00	1
308569	Unassigned	1.00	1
877752	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3601770	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4334560	k__Bacteria	1.00	3
244156	Unassigned	1.00	1
13413	Unassigned	1.00	1
2887447	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1141725	Unassigned	1.00	1
1133720	k__Bacteria	1.00	2
16306	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3294726	Unassigned	1.00	1
300099	Unassigned	1.00	1
1779674	Unassigned	1.00	1
316816	Unassigned	1.00	1
1036182	k__Bacteria	1.00	2
165515	k__Bacteria; p__Actinobacteria	1.00	2
1077325	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
43103	Unassigned	1.00	1
3352220	Unassigned	1.00	1
2448302	Unassigned	1.00	1
386833	Unassigned	1.00	1
46882	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
320120	Unassigned	1.00	1
323619	Unassigned	1.00	1
362525	Unassigned	1.00	1
1109229	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
196246	Unassigned	1.00	1
4389144	k__Bacteria; p__Actinobacteria	1.00	2
853756	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
554260	Unassigned	1.00	1
814853	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
152796	Unassigned	1.00	1
4389146	Unassigned	1.00	1
176151	Unassigned	1.00	1
4295289	Unassigned	1.00	1
836932	Unassigned	1.00	1
4347196	Unassigned	1.00	1
4004054	Unassigned	1.00	1
1024063	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
836288	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
113265	Unassigned	1.00	1
199432	k__Bacteria	1.00	2
1062865	Unassigned	1.00	1
665978	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
175570	Unassigned	1.00	1
4384079	Unassigned	1.00	1
4380803	Unassigned	1.00	1
1005146	Unassigned	1.00	1
1139594	Unassigned	1.00	1
4320462	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1013169	Unassigned	1.00	1
633056	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae	1.00	2
4472632	Unassigned	1.00	1
1630085	k__Bacteria	1.00	2
1129898	Unassigned	1.00	1
1073979	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
646494	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
363923	k__Bacteria	1.00	2
316037	Unassigned	1.00	1
44006	Unassigned	1.00	1
2319292	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
826144	Unassigned	1.00	1
99023	k__Bacteria	1.00	3
276272	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1135594	k__Bacteria	1.00	3
556428	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4335023	Unassigned	1.00	1
3767077	k__Bacteria	1.00	2
339019	Unassigned	1.00	1
172893	Unassigned	1.00	1
186077	Unassigned	1.00	1
137025	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4374084	Unassigned	1.00	1
137026	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
1034344	Unassigned	1.00	1
268782	k__Bacteria; p__Cyanobacteria; c__Gloeobacterophycideae; o__Gloeobacterales; f__Gloeobacteraceae; g__Gloeobacter; s__violaceus	1.00	2
582582	Unassigned	1.00	1
22797	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
278777	Unassigned	1.00	1
588954	Unassigned	1.00	1
184000	Unassigned	1.00	1
939177	Unassigned	1.00	1
178838	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1067645	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1043500	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3654884	k__Bacteria	1.00	2
358697	Unassigned	1.00	1
1596	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
290799	k__Bacteria	1.00	2
841400	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
87670	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4363421	Unassigned	1.00	1
421611	Unassigned	1.00	1
993769	Unassigned	1.00	1
246027	k__Bacteria	1.00	2
517531	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
452703	k__Bacteria	1.00	2
4311218	Unassigned	1.00	1
303448	Unassigned	1.00	1
47411	Unassigned	1.00	1
484439	k__Bacteria; p__Chloroflexi; c__Thermobacula; o__Thermobaculales; f__Thermobaculaceae; g__Thermobaculum; s__terrenum	1.00	1
788391	Unassigned	1.00	1
849594	Unassigned	1.00	1
8105	Unassigned	1.00	1
1070934	Unassigned	1.00	1
1209	Unassigned	1.00	1
171490	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
522398	Unassigned	1.00	1
170383	Unassigned	1.00	1
779164	Unassigned	1.00	1
4324217	Unassigned	1.00	1
2111162	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
859522	Unassigned	1.00	1
192800	Unassigned	1.00	1
175954	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4453271	k__Bacteria	1.00	2
4336406	Unassigned	1.00	1
1535393	k__Bacteria	1.00	2
212383	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1036883	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
848950	Unassigned	1.00	1
4480210	k__Bacteria; p__Chloroflexi	0.67	3
284241	k__Bacteria	1.00	2
114955	k__Bacteria	1.00	2
273862	Unassigned	1.00	1
1051521	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
185198	Unassigned	1.00	1
4410889	Unassigned	1.00	1
1016896	k__Bacteria	1.00	2
4435690	Unassigned	1.00	1
1144465	Unassigned	1.00	1
327910	k__Bacteria	1.00	2
180590	Unassigned	1.00	1
975253	Unassigned	1.00	1
341551	Unassigned	1.00	1
4083238	Unassigned	1.00	1
171126	Unassigned	1.00	1
1115071	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4381755	Unassigned	1.00	1
4381759	Unassigned	1.00	1
335060	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
102069	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
915430	Unassigned	1.00	1
1019222	Unassigned	1.00	1
283017	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
225945	Unassigned	1.00	1
783511	Unassigned	1.00	1
695831	k__Bacteria	1.00	2
357640	Unassigned	1.00	1
1736067	Unassigned	1.00	1
3571256	k__Bacteria; p__Actinobacteria	1.00	2
51306	Unassigned	1.00	1
100203	Unassigned	1.00	1
952231	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
187324	Unassigned	1.00	1
1146401	k__Bacteria	1.00	2
4319560	k__Bacteria	1.00	2
28109	Unassigned	1.00	1
554012	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4437566	Unassigned	1.00	1
1013429	Unassigned	1.00	1
247964	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4378640	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4474944	Unassigned	1.00	1
189477	Unassigned	1.00	1
81121	k__Bacteria	1.00	2
4323285	Unassigned	1.00	1
1137294	k__Bacteria	1.00	2
809811	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1125647	Unassigned	1.00	1
942700	Unassigned	1.00	1
586677	Unassigned	1.00	1
276744	Unassigned	1.00	1
177092	Unassigned	1.00	1
277610	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
559142	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
150495	Unassigned	1.00	1
4335530	Unassigned	1.00	1
4330018	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
515968	Unassigned	1.00	1
2492265	Unassigned	1.00	1
75332	Unassigned	1.00	1
905676	Unassigned	1.00	1
4463691	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
846306	Unassigned	1.00	1
153785	k__Bacteria	1.00	2
359626	Unassigned	1.00	1
4302603	k__Bacteria	1.00	2
1097786	Unassigned	1.00	1
248740	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
11445	k__Bacteria	1.00	2
186988	Unassigned	1.00	1
4427609	Unassigned	1.00	1
196820	Unassigned	1.00	1
513249	Unassigned	1.00	1
1110005	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
550172	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
293948	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4441968	Unassigned	1.00	1
4475831	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4429	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
2707395	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4367726	Unassigned	1.00	1
1141940	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
6279	Unassigned	1.00	1
2231398	Unassigned	1.00	1
4327601	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
141282	k__Bacteria; p__Actinobacteria	1.00	2
767448	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
184695	Unassigned	1.00	1
558567	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	0.67	3
141289	Unassigned	1.00	1
4348329	Unassigned	1.00	1
9554	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1143305	Unassigned	1.00	1
2195545	k__Bacteria	1.00	2
4403646	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
368175	Unassigned	1.00	1
513332	Unassigned	1.00	1
518723	Unassigned	1.00	1
1138690	Unassigned	1.00	1
4348253	k__Bacteria	1.00	2
1092684	Unassigned	1.00	1
898690	Unassigned	1.00	1
4392842	Unassigned	1.00	1
976319	Unassigned	1.00	1
4335425	k__Bacteria	1.00	2
3718738	k__Bacteria	1.00	2
172267	Unassigned	1.00	1
190727	Unassigned	1.00	1
176704	Unassigned	1.00	1
158494	Unassigned	1.00	1
336110	Unassigned	1.00	1
649143	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4458776	Unassigned	1.00	1
569952	Unassigned	1.00	1
444228	k__Bacteria	1.00	2
4463851	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
236649	Unassigned	1.00	1
3817438	k__Bacteria	1.00	2
4408009	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4362854	k__Bacteria	1.00	2
265983	Unassigned	1.00	1
1111191	Unassigned	1.00	1
432525	Unassigned	1.00	1
2088164	Unassigned	1.00	1
708264	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4473664	Unassigned	1.00	1
133599	Unassigned	1.00	1
391340	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
810000	k__Bacteria	1.00	2
752321	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
871972	Unassigned	1.00	1
237136	Unassigned	1.00	1
179645	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
470236	Unassigned	1.00	1
4412049	Unassigned	1.00	1
4434459	Unassigned	1.00	1
216096	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
216097	Unassigned	1.00	1
851938	Unassigned	1.00	1
4414240	Unassigned	1.00	1
903340	Unassigned	1.00	1
584295	Unassigned	1.00	1
1006504	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
528890	Unassigned	1.00	1
509017	Unassigned	1.00	1
14363	k__Bacteria	1.00	2
103126	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
256048	Unassigned	1.00	1
4407301	Unassigned	1.00	1
171460	Unassigned	1.00	1
142276	k__Bacteria	1.00	2
178356	Unassigned	1.00	1
365656	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
525363	Unassigned	1.00	1
2555294	Unassigned	1.00	1
77309	Unassigned	1.00	1
4466425	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
3267887	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
1107152	Unassigned	1.00	1
1145812	Unassigned	1.00	1
4363722	Unassigned	1.00	1
4418344	k__Bacteria	1.00	2
2076641	Unassigned	1.00	1
26897	Unassigned	1.00	1
3111389	Unassigned	1.00	1
4448012	Unassigned	1.00	1
526725	k__Bacteria	1.00	2
