dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__poinarii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__elegans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera;s__SCA1145	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas;s__hypermegale	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__endophyticus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__giardinii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
B1-REF	6	0	vsearch	10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.9941860465116279, 0.95588235294117652]	[0, 0.99476439790575921, 0.97905759162303663, 0.92146596858638741, 0.83769633507853403, 0.44764397905759162, 0.17015706806282724]	[0, 0.99737532808398954, 0.98941798941798942, 0.95912806539509532, 0.9116809116809117, 0.61732851985559567, 0.28888888888888892]
