dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_liquii	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_giacomi	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_porcorum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_hispidula	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_mexicana	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_nevoi	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_galii	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_delicata	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_mesenterica	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_americana	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_polyporicola	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_entreriana	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	underclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_oligophagum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_tolucana	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_peltata	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_sp	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Cladobotryum;s__Cladobotryum_soroaense	misclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_koalae	misclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Solenopsora;s__Solenopsora_liparina	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_laevis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_acuta	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_regalis	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_grande	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Humicola;s__Humicola_nigrescens	misclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_brasiliense	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_perlucidum	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_carinthiacum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_truncatulum	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Cudonia;s__Cudonia_sichuanensis	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Dothiorella;s__Dothiorella_longicollis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_australe	misclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Endomelanconiopsis;s__Endomelanconiopsis_endophytica	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalyptorum	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalypticola	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_macroclavatum	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_blanchonii	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia;s__Cladia_schizopora	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_dohaense	underclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Calogaya;s__Calogaya_pusilla	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_takata	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_lentis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_fuscum	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_sp	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_carbonarius	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_niger	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_pullulans	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania;s__Gondwania_sejongensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_pseudoparkii	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Zymoseptoria;s__Zymoseptoria_tritici	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_eucalyptigenum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Hydnum;s__Hydnum_ellipsosporum	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_vulgaris	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_oregonensis	misclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_flavovirens	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_sp	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_yucatanensis	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Epichloë;s__Epichloë_typhina	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_mycetangii	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_autotrophica	underclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_subtropicum	underclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_boninensis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_pseudoschimicola	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium;s__Melampsoridium_hiratsukanum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_brachypodii	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	misclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_laetus	underclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_polygonia	misclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_rivulosa	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	underclassification	2	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_lilatincta	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_howeanum	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_iranica	match	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_sp	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_yezoensis	match	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_middelhovenii	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon;s__Trichosporon_shinodae	overclassification	6	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sinapicolor	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_fumosa	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_minutissima	misclassification	1	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_archeri	underclassification	5	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pseudoasterospora	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	underclassification	3	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_typhae	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	misclassification	4	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_clara	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_gibbosa	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae;g__Gymnoascus;s__Gymnoascus_sp	underclassification	0	0.268292682927	0.0605060506051	0.0987432675045
F1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_sp	misclassification	1	0.268292682927	0.0605060506051	0.0987432675045
