#OTU ID	taxonomy	confidence	num hits
979261	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
284965	k__Bacteria; p__Bacteroidetes	1.00	5
4420848	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
748907	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4467281	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
949721	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
559851	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	4
361999	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
992354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
675625	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
521640	Unassigned	1.00	1
4416450	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
144625	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	5
520731	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
531699	Unassigned	1.00	1
4477191	Unassigned	1.00	1
157828	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
560064	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	2
1084738	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Pseudonocardiaceae; g__Saccharopolyspora; s__hirsuta	1.00	5
143258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
259514	k__Bacteria; p__Proteobacteria	1.00	5
1119719	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
12845	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
108278	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
3196629	Unassigned	1.00	1
833506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
556262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
365181	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	5
66229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
4310538	k__Bacteria; p__Firmicutes	1.00	5
4355786	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
108958	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
267335	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
783653	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	1.00	5
838620	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.00	2
1070446	Unassigned	1.00	1
282113	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1701846	k__Bacteria	1.00	5
1146854	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
150828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
39149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	5
4404953	k__Bacteria; p__Firmicutes	1.00	4
522278	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4417255	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
239951	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
644232	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	2
206290	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4063474	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
1010390	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
145392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Chromohalobacter	1.00	4
4423978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Oenococcus	1.00	2
522511	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
358162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
1501066	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
544630	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae	1.00	5
4339348	k__Bacteria; p__Firmicutes	1.00	5
155218	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4353654	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
16036	k__Bacteria	1.00	5
424011	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	5
256899	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	3
4409785	k__Bacteria	1.00	5
520932	Unassigned	1.00	1
4335476	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	4
215767	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
236	k__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__arboriphilus	1.00	3
912640	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
192048	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
366358	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
551182	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	1.00	3
593810	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
682685	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
840882	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
4390341	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
187623	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	3
2503593	k__Bacteria; p__Proteobacteria	1.00	3
592140	Unassigned	1.00	1
298111	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
222699	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	5
750320	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Polyangiaceae	1.00	4
836917	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	3
519800	Unassigned	1.00	1
2981626	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
248172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4356005	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1657383	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	5
276073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
102693	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
4331217	k__Bacteria; p__Firmicutes	1.00	5
3054045	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
339827	k__Bacteria	1.00	5
141903	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosovibrio; s__tenuis	1.00	2
362271	k__Bacteria; p__Proteobacteria	1.00	5
815182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
191319	Unassigned	1.00	1
198699	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
290224	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
4423790	k__Bacteria; p__Bacteroidetes	1.00	2
293939	Unassigned	1.00	1
314749	k__Bacteria; p__Firmicutes	1.00	5
1135155	k__Bacteria; p__Bacteroidetes; c__Saprospirae; o__Saprospirales; f__Chitinophagaceae	1.00	2
654051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	5
269458	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae	1.00	5
1114941	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
575000	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
419521	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
957503	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
163766	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
9563	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
4337839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4338127	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	2
722182	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4411366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	5
578067	k__Bacteria	1.00	5
14392	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
1049387	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4320441	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
70689	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Volucribacter	1.00	3
187443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	3
4403322	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Halobellus	1.00	2
107850	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
1115945	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
8872	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Alteromonas	1.00	2
4300004	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
4371968	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Nostocaceae	1.00	5
3185918	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
4482071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
152649	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
193082	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	5
380567	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
531755	Unassigned	1.00	1
797038	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Suttonella	1.00	2
108684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
295411	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4391672	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
2638784	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	2
180830	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
3960123	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
175354	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
967145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
353142	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
4355378	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	3
288223	k__Bacteria	1.00	3
3854223	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
12498	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
310885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae	1.00	4
917351	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
584241	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	3
555696	k__Bacteria; p__Cyanobacteria	1.00	5
296519	Unassigned	1.00	1
4435423	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Roseibacillus	1.00	2
330001	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
2621281	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	3
4380589	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
4439078	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
4459945	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
4472978	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	2
322549	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	5
3708848	k__Bacteria; p__Firmicutes	1.00	5
525396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
144968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4480304	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	5
315541	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
4030834	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales	1.00	5
585209	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
4446027	Unassigned	1.00	1
4418393	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
179099	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	2
413036	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
695736	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micrococcaceae	1.00	2
2738384	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
177857	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
553595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	1.00	2
588028	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
4165193	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__mitochondria	1.00	2
851073	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermabacteraceae	1.00	2
2945206	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4353820	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
2945200	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
76534	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
4310830	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
322314	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
4355790	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.00	5
4321625	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
852078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
366500	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
245108	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
1120610	k__Bacteria; p__Bacteroidetes	1.00	5
110507	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
144381	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.00	5
283765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
181845	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
136372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
238540	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	5
3691533	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
4393354	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales	1.00	2
1118720	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
3572069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	4
527824	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
4372695	k__Bacteria; p__Cyanobacteria	1.00	5
4465046	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfohalobiaceae	1.00	5
4069606	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4321532	Unassigned	1.00	1
4453457	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
725083	Unassigned	1.00	1
302389	Unassigned	1.00	1
2282633	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
979748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
998371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
74685	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae	1.00	5
4392742	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	4
4478861	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
563574	k__Bacteria	1.00	5
279577	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	3
1056698	k__Bacteria	1.00	4
4339353	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	4
1004236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4436944	k__Bacteria	1.00	5
100228	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae	1.00	2
3119708	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	5
241978	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	5
1104371	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00	5
266945	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	5
247631	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
247981	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobulbaceae; g__Desulfopila; s__aestuarii	1.00	1
575920	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
289289	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4429446	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
259097	k__Bacteria	1.00	5
4410155	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
3761170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	3
3521835	Unassigned	1.00	1
4320740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	1.00	2
158332	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
586655	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
310318	Unassigned	1.00	1
4400256	Unassigned	1.00	1
215377	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	5
4307262	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2636449	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	2
4431936	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
250833	k__Bacteria; p__Firmicutes	1.00	5
293493	k__Bacteria; p__Firmicutes	1.00	5
1134422	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Microbacteriaceae	1.00	4
4324410	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
1129174	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
185636	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	5
753747	k__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae	1.00	3
4249719	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	3
366036	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.00	5
184729	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
715743	Unassigned	1.00	1
950736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
4370747	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae	1.00	2
153879	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
309550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
512914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.00	5
514546	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4345055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
682726	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	2
160203	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4404222	Unassigned	1.00	1
1117280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
134689	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	4
247298	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae	1.00	3
93822	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	2
324468	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.00	5
4364464	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	5
904851	k__Bacteria; p__Firmicutes	1.00	5
199358	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00	5
4343627	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.00	3
1808742	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.00	2
4476600	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.00	3
522813	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	5
4392887	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	5
4331335	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Intrasporangiaceae	1.00	4
368111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	4
658591	k__Bacteria	1.00	5
1114482	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Streptomycetaceae	1.00	4
578270	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae	1.00	3
1991906	k__Bacteria; p__Firmicutes	1.00	5
42998	k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.00	5
4338469	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	4
524386	k__Bacteria; p__Firmicutes	1.00	4
2658175	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	3
335642	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
252400	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4400928	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	2
582379	k__Bacteria; p__Firmicutes	1.00	5
4282302	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.00	2
4476047	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Micromonosporaceae	1.00	5
4362470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.00	5
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	1.00	5
