dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Kushneria;s__aurantia	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Psychroflexus;s__torquis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__buryatense	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega;s__europaea	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__deccanensis	underclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__pacifica	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__mangrovi	underclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta;s__distributa	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__litoralis	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__ramosus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	underclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonatronospira;s__thiodismutans	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	underclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	misclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__subantarcticus	misclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Streptobacillus;s__moniliformis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__oleae	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodobium;s__orientis	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	misclassification	2	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Caldanaerobacter;s__subterraneus	misclassification	1	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas;s__gadei	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	misclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
B1-REF	6	0	naive-bayes	0.001:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermicanaceae;g__Bacillus;s__schlegelii	underclassification	0	[0, 0.30769230769230771, 0.17073170731707318, 0.10144927536231885, 0.071428571428571425, 0.071428571428571425, 0.0]	[0, 0.1256544502617801, 0.054973821989528798, 0.01832460732984293, 0.0078534031413612562, 0.005235602094240838, 0.0]	[0, 0.17843866171003714, 0.083168316831683173, 0.031042128603104211, 0.014150943396226417, 0.0097560975609756097, 0.0]
