SH098525.07FU_EU014011_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH092166.07FU_HM627482_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH096928.07FU_JQ706112_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090333.07FU_KJ780462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090986.07FU_UDB016324_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH548719.07FU_LM652410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH080116.07FU_HM562180_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107598.07FU_U66453_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114295.07FU_EU882732_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH544573.07FU_UDB024191_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH130356.07FU_UDB019800_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110566.07FU_KC222741_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH131902.07FU_EU035445_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH095555.07FU_EU696796_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547011.07FU_LC009975_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH537973.07FU_KR017057_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH109653.07FU_FJ903330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128786.07FU_JF809850_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH090875.07FU_FJ455871_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH093754.07FU_GU733326_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH130044.07FU_FJ167655_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092505.07FU_AF309518_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102722.07FU_FJ612837_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH117518.07FU_FM986321_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH096085.07FU_JF747069_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH082729.07FU_KJ406275_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132729.07FU_DQ144612_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537083.07FU_KU934882_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH111030.07FU_AB080548_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH089131.07FU_KC834056_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH099020.07FU_EF029223_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH105225.07FU_AM949568_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH098801.07FU_JQ044439_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH124620.07FU_AB540567_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088239.07FU_AM085531_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077337.07FU_UDB017937_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096227.07FU_AM882754_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135342.07FU_UDB014309_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092300.07FU_AF454410_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114817.07FU_AB273553_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH096925.07FU_JQ706118_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH104427.07FU_EF011122_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093487.07FU_KC710071_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH470736.07FU_KF732245_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089770.07FU_KC237379_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH537827.07FU_KT453724_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH118589.07FU_AB507398_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH116168.07FU_AF414299_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132795.07FU_JN159560_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079790.07FU_AJ585454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083471.07FU_HE964992_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078632.07FU_AY740062_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH104194.07FU_AB481253_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH133482.07FU_EU179868_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094134.07FU_AJ634044_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes
SH538408.07FU_HF935022_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH104825.07FU_KJ140615_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538625.07FU_KP192608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077606.07FU_JN616428_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542623.07FU_KT281737_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH112361.07FU_FM180026_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH094354.07FU_UDB011233_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549545.07FU_KP192646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119603.07FU_JX012227_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH125944.07FU_KF000464_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077351.07FU_HQ832090_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH109253.07FU_UDB017793_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113866.07FU_JN899350_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH104933.07FU_UDB011611_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH110254.07FU_KF376102_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH104614.07FU_HF968938_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH122289.07FU_AF410470_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH086836.07FU_FJ000396_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH103130.07FU_KF938454_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH539663.07FU_KM243209_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH111005.07FU_GQ465043_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH116130.07FU_HQ604818_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547887.07FU_KM484852_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096665.07FU_EU486444_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096841.07FU_KC965868_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094847.07FU_AB114131_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH080230.07FU_UDB011116_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104313.07FU_JQ838032_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109798.07FU_UDB015295_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133710.07FU_KC346843_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087146.07FU_EU935486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096152.07FU_AB439550_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123249.07FU_DQ376247_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH544598.07FU_LN810772_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH542502.07FU_LN810819_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135472.07FU_EU669315_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH078996.07FU_UDB000648_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547034.07FU_KU934729_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079993.07FU_GU291263_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH077332.07FU_DQ367893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080874.07FU_UDB011602_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH123748.07FU_KC979133_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH092150.07FU_AY249066_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH093744.07FU_GU328562_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
