dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_mikolae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_allantoidea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_badia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_auricula-judae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Protoparmeliopsis;s__Protoparmeliopsis_muralis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae;g__Spathularia;s__Spathularia_flavida	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_furfuraceum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor;s__Muscodor_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Cistella;s__Cistella_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Neolentinus;s__Neolentinus_lepideus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_lacrymans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_epigaea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_spurca	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_conjunctipes	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_albostramineum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_fusiformis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Chrysosporium;s__Chrysosporium_lobatum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fomentarius	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Ajellomyces;s__Ajellomyces_crescens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_favescens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_mendozae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Syncephalastrum;s__Syncephalastrum_racemosum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]	[0, 0.029339853300733496, 0.017114914425427872, 0.0024449877750611247, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.057007125890736345, 0.033653846153846152, 0.0048780487804878049, 0.0048780487804878049, 0.0048780487804878049, 0.0]
