dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger;s__formicilis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum	overclassification	5	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Biserrula	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Chitinophagaceae;g__Trachelomonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Myceligenerans	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Constrictibacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Francisellaceae;g__Francisella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Amycolatopsis	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Anaplasmataceae;g__Candidatus Neoehrlichia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfofaba	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Chelatococcus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorientalis	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Longispora	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Alkanindiges	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Spirilliplanes	underclassification	4	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Vulcanisaeta	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Halanaerobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Selenihalanaerobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga	underclassification	2	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Acholeplasma	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Buttiauxella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Fulvimonas	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__soil	underclassification	4	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Cryptoprodotis	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Ascidianibacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronolimnobius	underclassification	2	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thioclava	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marinovum	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kleidoceria	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Isochromatium	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Umezawaea	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	underclassification	2	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Yersinia	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Thiomonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Poriferibacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Roseibium	underclassification	3	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermanaeromonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Gemmatales;f__Isosphaeraceae;g__Singulisphaera	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	underclassification	2	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Anaerorhabdus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Allofustis	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geomicrobium	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfocella	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubrimonas	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Aetherobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	underclassification	1	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Asanoa	underclassification	4	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora	underclassification	4	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Haematococcus	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Balneatrix	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
B1-REF	5	1	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	underclassification	0	0.866666666667	0.0297482837529	0.0575221238938
