dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ornata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ328197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ271592	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_tortuosa	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF251178	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_venenata	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_truncata	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU697244	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subditopoda	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ845438	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_imbricatus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU784366	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_glutinosus	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_nephriticum	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ699641	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_nashii_R137	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU623736	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_texensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ534484	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_polytropa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_aspidophora	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF351152	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_episticta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY856840	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_stromaticum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_australis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ845434	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sanguinea	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ650665	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ250398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_franchetii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY513175	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY071831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_petrogale	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ198359	Root;Ascomycota;Lecanoromycetes;Teloschistales	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas;Tetramelas_phaeophysciae	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_phoeniceus_var_occidentalis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ054534	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF026134	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_latirima	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_kamtczatica	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF026130	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_simplicior	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_rubrotinctus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ006926	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_maura	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF908067	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_persoonii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_novaehollandiae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF908060	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pseudoconica	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF908062	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ515195	Root	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_ruineniae	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_adansoniae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF454406	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_dichotomus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN899380	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aurantiacum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callisteus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria;Apiosordaria_backusii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF454409	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_carolinensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF105413	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_paramerae	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF373978	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU057038	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU315764	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_cecembensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN247808	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_herpotrichoides	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU784284	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_calyptriformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_pseudobavaricum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY173374	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_beauvoisii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	U85790	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_centrifuga	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	U85797	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_decipiens	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	Z48348	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygotorulaspora_florentina	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU652348	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_monticola	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hirtella	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU652341	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_botrytis_var_aurantiiramosa	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ165672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_ochraceocana	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN654921	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_glauco_punctata	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF051930	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chondrillina	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY354264	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	UDB011210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_acrifolia	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_flavovirens	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM561972	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_floridanus	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ270799	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_bicornis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF501546	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_eucalyptorum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF501547	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ferruginosus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_macrospora	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU019943	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sinuata	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_allii_populina	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fraudans	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_corydalina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM882737	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_haemacta	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM882735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erinaceomorpha	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY781277	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_lundellii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF908534	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_moseri	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ826739	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ826737	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_pilosella	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF908084	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rutilum	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_destruens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_impurus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU833659	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ816655	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fluminensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_ohiense	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN899366	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coalescens	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM536088	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_odoratum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_mexicanum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tasmaniensis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU254872	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_gei_montani	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM542006	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_citrina	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU598186	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_livescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF210668	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_candelabrum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY245542	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_californiensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY916465	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY263452	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_pseudolodgeae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_termiticola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM484539	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_coryli	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU935556	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_purpureobrunneolus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF026308	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_korfiana	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU935553	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_guyanensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU266260	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_cohaerens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF908457	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_subcana	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ823433	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria;Quambalaria_coyrecup	match	6
