711917	k__Bacteria; p__Firmicutes
2100833	k__Bacteria; p__Firmicutes
1102549	k__Bacteria; p__Firmicutes
14500	k__Bacteria; p__Firmicutes
519441	k__Bacteria; p__Firmicutes
3236218	k__Bacteria; p__Firmicutes
3651487	k__Bacteria; p__Proteobacteria
4403971	k__Bacteria; p__Firmicutes
4361597	k__Bacteria; p__Actinobacteria
210954	k__Bacteria; p__Firmicutes
992097	k__Bacteria; p__Firmicutes
3474081	k__Bacteria; p__Bacteroidetes
4381463	k__Bacteria; p__Firmicutes
653192	k__Bacteria; p__Bacteroidetes
754147	k__Bacteria; p__Spirochaetes
4295720	k__Bacteria; p__Proteobacteria
115829	k__Bacteria; p__Proteobacteria
1049099	k__Bacteria; p__Firmicutes
173379	k__Bacteria; p__Firmicutes
628054	k__Bacteria; p__Actinobacteria
4309472	k__Bacteria; p__Proteobacteria
152554	k__Bacteria; p__Actinobacteria
707350	k__Bacteria; p__Firmicutes
242848	k__Bacteria; p__Firmicutes
4384427	k__Bacteria; p__Firmicutes
160903	k__Bacteria; p__Proteobacteria
188637	k__Bacteria; p__Firmicutes
564701	k__Bacteria; p__Proteobacteria
528120	k__Bacteria; p__Bacteroidetes
185766	k__Bacteria; p__Cyanobacteria
4310739	k__Bacteria; p__Actinobacteria
1125006	k__Bacteria; p__Actinobacteria
4413885	k__Bacteria; p__Firmicutes
183780	k__Bacteria; p__Firmicutes
354042	k__Bacteria; p__Proteobacteria
153762	k__Archaea; p__Crenarchaeota
169032	k__Bacteria; p__Bacteroidetes
2874742	k__Bacteria; p__Firmicutes
4385553	k__Bacteria; p__Proteobacteria
844305	k__Bacteria; p__Bacteroidetes
275034	k__Bacteria; p__Firmicutes
4461379	k__Bacteria; p__Proteobacteria
190349	k__Bacteria; p__Firmicutes
261731	k__Bacteria; p__Proteobacteria
157699	k__Bacteria; p__Firmicutes
543619	k__Bacteria; p__Proteobacteria
2048878	k__Bacteria; p__Firmicutes
4347534	k__Bacteria; p__Proteobacteria
1111779	k__Bacteria; p__Firmicutes
277651	k__Bacteria; p__Bacteroidetes
327061	k__Bacteria; p__Proteobacteria
1039248	k__Bacteria; p__Firmicutes
340597	k__Bacteria; p__Firmicutes
197639	k__Bacteria; p__Firmicutes
197982	k__Bacteria; p__Verrucomicrobia
1087356	k__Bacteria; p__Firmicutes
77398	k__Bacteria; p__Firmicutes
664204	k__Bacteria; p__Firmicutes
4353099	k__Bacteria; p__Firmicutes
321083	k__Bacteria; p__Bacteroidetes
4439687	k__Bacteria; p__Actinobacteria
551715	k__Bacteria; p__Proteobacteria
511743	k__Bacteria; p__Bacteroidetes
4350614	k__Bacteria; p__Proteobacteria
10618	k__Bacteria; p__Proteobacteria
4467905	k__Bacteria; p__Bacteroidetes
391772	k__Bacteria; p__Actinobacteria
908583	k__Bacteria; p__Firmicutes
4246047	k__Bacteria; p__Firmicutes
16101	k__Bacteria; p__Firmicutes
514756	k__Bacteria; p__Bacteroidetes
296356	k__Bacteria; p__Firmicutes
563824	k__Bacteria; p__Proteobacteria
4394458	k__Bacteria; p__Proteobacteria
512799	k__Bacteria; p__Firmicutes
317426	k__Bacteria; p__Fibrobacteres
2836658	k__Bacteria; p__Firmicutes
126566	k__Bacteria; p__Bacteroidetes
162275	k__Archaea; p__Euryarchaeota
893253	k__Bacteria; p__Proteobacteria
1137089	k__Bacteria; p__Firmicutes
2574743	k__Bacteria; p__Proteobacteria
4352782	k__Bacteria; p__Firmicutes
1094332	k__Bacteria; p__Firmicutes
359840	k__Bacteria; p__Firmicutes
3714696	k__Bacteria; p__Actinobacteria
527109	k__Bacteria; p__Bacteroidetes
531240	k__Bacteria; p__Bacteroidetes
854849	k__Bacteria; p__Actinobacteria
4006670	k__Bacteria; p__Proteobacteria
555240	k__Bacteria; p__Proteobacteria
977500	k__Bacteria; p__Firmicutes
4386320	k__Bacteria; p__Firmicutes
4359898	k__Bacteria; p__Firmicutes
4459960	k__Bacteria; p__Firmicutes
423025	k__Bacteria; p__Proteobacteria
4041568	k__Bacteria; p__Actinobacteria
1136392	k__Bacteria; p__Actinobacteria
328607	k__Bacteria; p__Firmicutes
251262	k__Bacteria; p__Proteobacteria
566452	k__Bacteria; p__Proteobacteria
14467	k__Bacteria; p__Firmicutes
4426882	k__Bacteria; p__Bacteroidetes
1579548	k__Bacteria; p__Firmicutes
1780081	k__Bacteria; p__Proteobacteria
1143398	k__Bacteria; p__Proteobacteria
185785	k__Bacteria; p__Firmicutes
297365	k__Bacteria; p__Firmicutes
50348	k__Bacteria; p__Proteobacteria
3510792	k__Bacteria; p__Actinobacteria
568324	k__Bacteria; p__Proteobacteria
529011	k__Bacteria; p__Firmicutes
1066430	k__Bacteria; p__Actinobacteria
923706	k__Bacteria; p__Proteobacteria
4446850	k__Bacteria; p__Firmicutes
765106	k__Bacteria; p__Proteobacteria
140785	k__Bacteria; p__Proteobacteria
3562528	k__Bacteria; p__Proteobacteria
259056	k__Bacteria; p__Firmicutes
522642	k__Bacteria; p__Bacteroidetes
814799	k__Bacteria; p__Actinobacteria
344182	k__Bacteria; p__Proteobacteria
4358870	k__Bacteria; p__Fusobacteria
302610	k__Bacteria; p__Firmicutes
288840	k__Bacteria; p__Proteobacteria
4455845	k__Bacteria; p__Actinobacteria
3721201	k__Bacteria; p__Actinobacteria
201387	k__Bacteria; p__Proteobacteria
584475	k__Bacteria; p__Firmicutes
531173	k__Bacteria; p__Bacteroidetes
226193	k__Bacteria; p__Proteobacteria
4320591	k__Bacteria; p__Actinobacteria
1129598	k__Bacteria; p__Proteobacteria
259132	k__Bacteria; p__Firmicutes
4388512	k__Bacteria; p__Actinobacteria
4468196	k__Bacteria; p__Proteobacteria
589341	k__Bacteria; p__Proteobacteria
311765	k__Bacteria; p__Nitrospirae
2272564	k__Bacteria; p__Firmicutes
1144264	k__Bacteria; p__Bacteroidetes
875166	k__Bacteria; p__Actinobacteria
1143338	k__Bacteria; p__Firmicutes
2142514	k__Bacteria; p__Spirochaetes
4385528	k__Bacteria; p__Actinobacteria
174314	k__Bacteria; p__Firmicutes
8036	k__Bacteria; p__Proteobacteria
25453	k__Bacteria; p__Deferribacteres
4469165	k__Bacteria; p__Firmicutes
781232	k__Bacteria; p__Proteobacteria
4333110	k__Bacteria; p__Bacteroidetes
4384374	k__Bacteria; p__Bacteroidetes
533903	k__Bacteria; p__Firmicutes
1098130	k__Bacteria; p__Actinobacteria
3899011	k__Bacteria; p__Firmicutes
140865	k__Bacteria; p__Proteobacteria
996733	k__Bacteria; p__Firmicutes
2797397	k__Bacteria; p__Proteobacteria
1037953	k__Bacteria; p__Firmicutes
1522389	k__Bacteria; p__Spirochaetes
4083995	k__Bacteria; p__Proteobacteria
108921	k__Archaea; p__Crenarchaeota
4298825	k__Bacteria; p__Proteobacteria
4432889	k__Bacteria; p__Actinobacteria
164378	k__Bacteria; p__Firmicutes
944492	k__Bacteria; p__Proteobacteria
321848	k__Bacteria; p__Proteobacteria
4345961	k__Bacteria; p__Firmicutes
197757	k__Bacteria; p__Firmicutes
4294861	k__Bacteria; p__Actinobacteria
338957	k__Bacteria; p__Firmicutes
1101621	k__Bacteria; p__Firmicutes
4449740	k__Bacteria; p__Proteobacteria
1647107	k__Bacteria; p__Proteobacteria
840081	k__Bacteria; p__Proteobacteria
4566	k__Bacteria; p__Proteobacteria
832223	k__Bacteria; p__Proteobacteria
947057	k__Bacteria; p__Firmicutes
2532173	k__Bacteria; p__Firmicutes
4455524	k__Bacteria; p__Firmicutes
3951380	k__Bacteria; p__Bacteroidetes
142908	k__Bacteria; p__Firmicutes
550447	k__Bacteria; p__Firmicutes
3325988	k__Bacteria; p__Bacteroidetes
1038018	k__Bacteria; p__Firmicutes
4314052	k__Bacteria; p__Proteobacteria
571074	k__Bacteria; p__Proteobacteria
328028	k__Bacteria; p__Bacteroidetes
226573	k__Bacteria; p__Proteobacteria
643617	k__Bacteria; p__Firmicutes
810063	k__Bacteria; p__Firmicutes
41027	k__Bacteria; p__Proteobacteria
535359	k__Bacteria; p__Bacteroidetes
1132297	k__Bacteria; p__Firmicutes
291811	k__Bacteria; p__Actinobacteria
2979159	k__Bacteria; p__Proteobacteria
12841	k__Bacteria; p__Actinobacteria
4375762	k__Bacteria; p__Proteobacteria
1141542	k__Bacteria; p__Proteobacteria
835880	k__Bacteria; p__Proteobacteria
4329459	k__Bacteria; p__Bacteroidetes
652441	k__Archaea; p__Crenarchaeota
4337455	k__Bacteria; p__Proteobacteria
79015	k__Bacteria; p__Actinobacteria
110960	k__Bacteria; p__Actinobacteria
2483198	k__Bacteria; p__Firmicutes
3548776	k__Bacteria; p__Proteobacteria
4320494	k__Archaea; p__Euryarchaeota
220198	k__Bacteria; p__Actinobacteria
71894	k__Bacteria; p__Proteobacteria
1794807	k__Bacteria; p__Firmicutes
778536	k__Bacteria; p__Firmicutes
552008	k__Bacteria; p__Bacteroidetes
1532107	k__Bacteria; p__Firmicutes
855943	k__Bacteria; p__Firmicutes
211593	k__Bacteria; p__Proteobacteria
351912	k__Bacteria; p__Proteobacteria
4367545	k__Bacteria; p__Proteobacteria
699428	k__Bacteria; p__Actinobacteria
4321520	k__Bacteria; p__Proteobacteria
1143158	k__Bacteria; p__Bacteroidetes
4350346	k__Bacteria; p__Firmicutes
838618	k__Bacteria; p__Firmicutes
522817	k__Bacteria; p__Firmicutes
1140484	k__Bacteria; p__Proteobacteria
1088852	k__Bacteria; p__Firmicutes
1015827	k__Bacteria; p__Firmicutes
515870	k__Bacteria; p__Bacteroidetes
319706	k__Bacteria; p__Firmicutes
4352076	k__Bacteria; p__Cyanobacteria
4413100	k__Bacteria; p__Proteobacteria
1081045	k__Bacteria; p__Actinobacteria
180440	k__Bacteria; p__Firmicutes
100589	k__Bacteria; p__Actinobacteria
3153795	k__Bacteria; p__Bacteroidetes
592774	k__Bacteria; p__Firmicutes
534562	k__Bacteria; p__Firmicutes
58317	k__Bacteria; p__Nitrospirae
1916970	k__Bacteria; p__Proteobacteria
4372621	k__Bacteria; p__Proteobacteria
984277	k__Bacteria; p__Proteobacteria
549334	k__Bacteria; p__Proteobacteria
3215238	k__Bacteria; p__Firmicutes
61996	k__Bacteria; p__Actinobacteria
1099674	k__Bacteria; p__Firmicutes
429887	k__Bacteria; p__Proteobacteria
227022	k__Bacteria; p__Actinobacteria
4473938	k__Bacteria; p__Proteobacteria
40413	k__Bacteria; p__Firmicutes
1123393	k__Bacteria; p__Actinobacteria
487305	k__Bacteria; p__Bacteroidetes
144207	k__Bacteria; p__Proteobacteria
814889	k__Bacteria; p__Actinobacteria
1145576	k__Bacteria; p__Proteobacteria
3461652	k__Bacteria; p__Firmicutes
2921426	k__Bacteria; p__Proteobacteria
3094735	k__Bacteria; p__Bacteroidetes
70590	k__Bacteria; p__Firmicutes
844069	k__Bacteria; p__Firmicutes
363026	k__Bacteria; p__Firmicutes
1082759	k__Bacteria; p__Firmicutes
4335001	k__Bacteria; p__Bacteroidetes
4324318	k__Bacteria; p__Firmicutes
194957	k__Bacteria; p__Bacteroidetes
4396529	k__Bacteria; p__Proteobacteria
86772	k__Bacteria; p__Actinobacteria
4442390	k__Bacteria; p__Bacteroidetes
355305	k__Bacteria; p__Firmicutes
1801171	k__Bacteria; p__Cyanobacteria
7346	k__Bacteria; p__Proteobacteria
665261	k__Bacteria; p__Proteobacteria
1120577	k__Bacteria; p__Proteobacteria
4297705	k__Bacteria; p__Actinobacteria
238051	k__Bacteria; p__Firmicutes
115367	k__Bacteria; p__Actinobacteria
4415622	k__Bacteria; p__Proteobacteria
153419	k__Bacteria; p__Proteobacteria
2726606	k__Bacteria; p__Proteobacteria
967449	k__Bacteria; p__Firmicutes
541503	k__Bacteria; p__Proteobacteria
4352886	k__Bacteria; p__Firmicutes
4368917	k__Bacteria; p__Firmicutes
188370	k__Bacteria; p__Firmicutes
1020931	k__Bacteria; p__Firmicutes
32372	k__Bacteria; p__Spirochaetes
575256	k__Bacteria; p__Verrucomicrobia
364979	k__Bacteria; p__Firmicutes
4462014	k__Bacteria; p__Actinobacteria
3642104	k__Bacteria; p__Bacteroidetes
4365565	k__Bacteria; p__Firmicutes
175776	k__Bacteria; p__Firmicutes
6241	k__Bacteria; p__Proteobacteria
1105942	k__Bacteria; p__Firmicutes
746246	k__Bacteria; p__Firmicutes
357770	k__Bacteria; p__Firmicutes
662102	k__Bacteria; p__Proteobacteria
1046846	k__Bacteria; p__Proteobacteria
4434156	k__Bacteria; p__Proteobacteria
350144	k__Bacteria; p__Bacteroidetes
152216	k__Bacteria; p__Firmicutes
1137977	k__Bacteria; p__Bacteroidetes
309178	k__Bacteria; p__Actinobacteria
166268	k__Bacteria; p__Proteobacteria
73803	k__Bacteria; p__Bacteroidetes
16089	k__Bacteria; p__Firmicutes
347570	k__Bacteria; p__Proteobacteria
233313	k__Bacteria; p__Firmicutes
318598	k__Bacteria; p__Proteobacteria
1749065	k__Bacteria; p__Firmicutes
854244	k__Bacteria; p__Actinobacteria
577294	k__Bacteria; p__Bacteroidetes
128093	k__Bacteria; p__Firmicutes
259094	k__Bacteria; p__Actinobacteria
709363	k__Bacteria; p__Tenericutes
4413303	k__Bacteria; p__Firmicutes
324966	k__Bacteria; p__Firmicutes
155688	k__Bacteria; p__Proteobacteria
7849	k__Bacteria; p__Proteobacteria
4433321	k__Bacteria; p__Proteobacteria
4424026	k__Bacteria; p__Bacteroidetes
3898348	k__Bacteria; p__Spirochaetes
370772	k__Bacteria; p__Actinobacteria
895421	k__Bacteria; p__Actinobacteria
1084983	k__Bacteria; p__Proteobacteria
1015210	k__Bacteria; p__Actinobacteria
4298640	k__Bacteria; p__Firmicutes
2075910	k__Bacteria; p__Bacteroidetes
4358881	k__Archaea; p__Euryarchaeota
999814	k__Bacteria; p__Firmicutes
4406780	k__Bacteria; p__Firmicutes
4306688	k__Bacteria; p__Proteobacteria
734345	k__Bacteria; p__Firmicutes
27815	k__Bacteria; p__Firmicutes
793649	k__Bacteria; p__Firmicutes
140269	k__Bacteria; p__Proteobacteria
4446961	k__Bacteria; p__Firmicutes
976010	k__Bacteria; p__Firmicutes
949332	k__Bacteria; p__Proteobacteria
753861	k__Bacteria; p__Proteobacteria
4330471	k__Bacteria; p__Proteobacteria
102149	k__Bacteria; p__Proteobacteria
4468023	k__Bacteria; p__Firmicutes
4444427	k__Bacteria; p__Firmicutes
1107287	k__Bacteria; p__Actinobacteria
579174	k__Bacteria; p__Firmicutes
661010	k__Bacteria; p__Firmicutes
2044707	k__Bacteria; p__Firmicutes
550727	k__Bacteria; p__Firmicutes
165983	k__Bacteria; p__Firmicutes
519971	k__Bacteria; p__Firmicutes
515263	k__Bacteria; p__Firmicutes
528606	k__Bacteria; p__Firmicutes
1143368	k__Bacteria; p__Proteobacteria
763971	k__Bacteria; p__Proteobacteria
1072784	k__Bacteria; p__Actinobacteria
188402	k__Bacteria; p__Firmicutes
306829	k__Bacteria; p__Bacteroidetes
522243	k__Bacteria; p__Bacteroidetes
1001354	k__Bacteria; p__Firmicutes
12128	k__Bacteria; p__Actinobacteria
219792	k__Bacteria; p__Firmicutes
298671	k__Bacteria; p__Firmicutes
566585	k__Bacteria; p__Firmicutes
917756	k__Bacteria; p__Actinobacteria
1129305	k__Bacteria; p__Tenericutes
179340	k__Bacteria; p__Firmicutes
240711	k__Bacteria; p__Proteobacteria
586030	k__Bacteria; p__Firmicutes
1138549	k__Bacteria; p__Proteobacteria
18681	k__Bacteria; p__Proteobacteria
2491528	k__Bacteria; p__Firmicutes
4469013	k__Bacteria; p__Firmicutes
4403211	k__Archaea; p__Euryarchaeota
169604	k__Bacteria; p__Proteobacteria
516457	k__Bacteria; p__Bacteroidetes
4388775	k__Bacteria; p__Firmicutes
1132232	k__Bacteria; p__Actinobacteria
4404826	k__Bacteria; p__Bacteroidetes
72188	k__Bacteria; p__Firmicutes
194165	k__Bacteria; p__Firmicutes
1025533	k__Bacteria; p__Firmicutes
497466	k__Bacteria; p__Actinobacteria
1134389	k__Bacteria; p__Bacteroidetes
238160	k__Bacteria; p__Actinobacteria
342483	k__Bacteria; p__Actinobacteria
525663	k__Bacteria; p__Bacteroidetes
4466877	k__Bacteria; p__Proteobacteria
4402504	k__Bacteria; p__Proteobacteria
136101	k__Bacteria; p__Proteobacteria
253557	k__Bacteria; p__Proteobacteria
322715	k__Bacteria; p__Bacteroidetes
11197	k__Bacteria; p__Proteobacteria
4452719	k__Bacteria; p__Proteobacteria
22453	k__Bacteria; p__Proteobacteria
360491	k__Bacteria; p__Bacteroidetes
303791	k__Bacteria; p__Bacteroidetes
1028549	k__Bacteria; p__Bacteroidetes
1050705	k__Bacteria; p__Actinobacteria
165963	k__Bacteria; p__Firmicutes
103943	k__Bacteria; p__Firmicutes
2669	k__Bacteria; p__Chlorobi
299371	k__Bacteria; p__Firmicutes
4395524	k__Bacteria; p__Firmicutes
139554	k__Archaea; p__Euryarchaeota
4404057	k__Bacteria; p__Firmicutes
144204	k__Bacteria; p__Bacteroidetes
262537	k__Bacteria; p__Firmicutes
130002	k__Bacteria; p__Proteobacteria
292041	k__Bacteria; p__Bacteroidetes
322794	k__Bacteria; p__Proteobacteria
306124	k__Bacteria; p__Firmicutes
298211	k__Bacteria; p__Firmicutes
4429793	k__Bacteria; p__Bacteroidetes
1071927	k__Bacteria; p__Firmicutes
141553	k__Bacteria; p__Proteobacteria
538344	k__Bacteria; p__Proteobacteria
311482	k__Bacteria; p__Bacteroidetes
972165	k__Bacteria; p__Bacteroidetes
3387437	k__Bacteria; p__Firmicutes
384614	k__Bacteria; p__Actinobacteria
239729	k__Bacteria; p__Thermotogae
133436	k__Bacteria; p__Actinobacteria
4320699	k__Bacteria; p__Firmicutes
3275928	k__Bacteria; p__Firmicutes
569460	k__Bacteria; p__Firmicutes
632140	k__Bacteria; p__Bacteroidetes
3882524	k__Bacteria; p__Proteobacteria
3443092	k__Bacteria; p__Firmicutes
927544	k__Bacteria; p__Proteobacteria
4359571	k__Bacteria; p__Actinobacteria
886096	k__Bacteria; p__Bacteroidetes
194356	k__Bacteria; p__Proteobacteria
1602208	k__Bacteria; p__Actinobacteria
530487	k__Bacteria; p__Bacteroidetes
815453	k__Archaea; p__Euryarchaeota
4465536	k__Bacteria; p__Proteobacteria
4295898	k__Bacteria; p__Proteobacteria
3924713	k__Bacteria; p__Firmicutes
215670	k__Bacteria; p__Bacteroidetes
1141665	k__Bacteria; p__Proteobacteria
72142	k__Bacteria; p__Bacteroidetes
316784	k__Bacteria; p__Proteobacteria
4367987	k__Bacteria; p__Bacteroidetes
814142	k__Bacteria; p__Actinobacteria
1067103	k__Bacteria; p__Firmicutes
4472773	k__Bacteria; p__Proteobacteria
4352259	k__Bacteria; p__Proteobacteria
2905933	k__Bacteria; p__Proteobacteria
3387754	k__Bacteria; p__Firmicutes
1136195	k__Bacteria; p__Proteobacteria
1093959	k__Bacteria; p__Actinobacteria
9037	k__Bacteria; p__Proteobacteria
193125	k__Bacteria; p__Firmicutes
346297	k__Bacteria; p__Actinobacteria
271708	k__Bacteria; p__Firmicutes
515470	k__Bacteria; p__Bacteroidetes
1904686	k__Bacteria; p__Firmicutes
4372372	k__Bacteria; p__Actinobacteria
150412	k__Bacteria; p__Bacteroidetes
536238	k__Bacteria; p__Proteobacteria
4422729	k__Bacteria; p__Firmicutes
4464162	k__Bacteria; p__Firmicutes
8525	k__Bacteria; p__Proteobacteria
1068624	k__Bacteria; p__Firmicutes
4385577	k__Bacteria; p__Firmicutes
2535521	k__Bacteria; p__Firmicutes
243371	k__Bacteria; p__Proteobacteria
217942	k__Bacteria; p__Proteobacteria
1047512	k__Bacteria; p__Firmicutes
195470	k__Bacteria; p__Firmicutes
224277	k__Bacteria; p__Actinobacteria
300804	k__Bacteria; p__Firmicutes
4476570	k__Bacteria; p__Firmicutes
525322	k__Bacteria; p__Bacteroidetes
238973	k__Bacteria; p__Proteobacteria
252635	k__Bacteria; p__Proteobacteria
4459782	k__Bacteria; p__Bacteroidetes
4408093	k__Bacteria; p__Nitrospirae
354260	k__Bacteria; p__Bacteroidetes
185197	k__Bacteria; p__Actinobacteria
100332	k__Bacteria; p__Firmicutes
364711	k__Bacteria; p__Firmicutes
4378323	k__Bacteria; p__Proteobacteria
2834269	k__Bacteria; p__Acidobacteria
518033	k__Bacteria; p__Firmicutes
25895	k__Bacteria; p__Firmicutes
827339	k__Bacteria; p__Fusobacteria
322227	k__Bacteria; p__Proteobacteria
879575	k__Bacteria; p__Proteobacteria
137136	k__Bacteria; p__Proteobacteria
868088	k__Bacteria; p__Actinobacteria
4474126	k__Bacteria; p__Bacteroidetes
592820	k__Bacteria; p__Firmicutes
4397691	k__Bacteria; p__Bacteroidetes
4340145	k__Bacteria; p__Bacteroidetes
1075176	k__Bacteria; p__Bacteroidetes
2945199	k__Bacteria; p__Firmicutes
537559	k__Bacteria; p__Proteobacteria
172804	k__Bacteria; p__Firmicutes
378660	k__Bacteria; p__Actinobacteria
4341979	k__Bacteria; p__Bacteroidetes
4470673	k__Bacteria; p__Proteobacteria
2203637	k__Bacteria; p__Firmicutes
237088	k__Bacteria; p__Firmicutes
2051148	k__Bacteria; p__Firmicutes
114808	k__Bacteria; p__Proteobacteria
361384	k__Bacteria; p__Verrucomicrobia
341239	k__Bacteria; p__Proteobacteria
25150	k__Bacteria; p__Proteobacteria
239561	k__Bacteria; p__Firmicutes
817792	k__Bacteria; p__Actinobacteria
357672	k__Bacteria; p__Proteobacteria
284650	k__Bacteria; p__Proteobacteria
362947	k__Bacteria; p__Firmicutes
139282	k__Bacteria; p__Proteobacteria
4403653	k__Bacteria; p__Proteobacteria
4339627	k__Bacteria; p__Bacteroidetes
907409	k__Bacteria; p__Firmicutes
3047656	k__Bacteria; p__Firmicutes
1146274	k__Bacteria; p__Firmicutes
4341496	k__Bacteria; p__Bacteroidetes
3161011	k__Bacteria; p__Firmicutes
190681	k__Bacteria; p__Verrucomicrobia
843727	k__Bacteria; p__Bacteroidetes
3018527	k__Bacteria; p__Firmicutes
3775658	k__Bacteria; p__Proteobacteria
882018	k__Bacteria; p__Actinobacteria
939629	k__Bacteria; p__Firmicutes
7371	k__Bacteria; p__Proteobacteria
533484	k__Bacteria; p__Bacteroidetes
73702	k__Bacteria; p__Proteobacteria
4414819	k__Bacteria; p__Firmicutes
530323	k__Bacteria; p__Firmicutes
4219648	k__Bacteria; p__Firmicutes
529435	k__Bacteria; p__Bacteroidetes
961922	k__Bacteria; p__Firmicutes
845644	k__Bacteria; p__Bacteroidetes
693031	k__Bacteria; p__Proteobacteria
3745955	k__Bacteria; p__Bacteroidetes
3599153	k__Bacteria; p__Bacteroidetes
933356	k__Bacteria; p__Proteobacteria
190254	k__Bacteria; p__Firmicutes
562137	k__Bacteria; p__Verrucomicrobia
203890	k__Bacteria; p__Bacteroidetes
274356	k__Bacteria; p__Firmicutes
1025462	k__Bacteria; p__Actinobacteria
4302911	k__Bacteria; p__Actinobacteria
361307	k__Bacteria; p__Actinobacteria
141828	k__Bacteria; p__Bacteroidetes
4325672	k__Bacteria; p__Proteobacteria
102901	k__Bacteria; p__Bacteroidetes
265311	k__Bacteria; p__Proteobacteria
9514	k__Bacteria; p__Proteobacteria
544846	k__Bacteria; p__Cyanobacteria
843972	k__Bacteria; p__Bacteroidetes
4443436	k__Bacteria; p__Proteobacteria
4477704	k__Bacteria; p__Actinobacteria
463648	k__Bacteria; p__Firmicutes
541011	k__Bacteria; p__Bacteroidetes
148063	k__Bacteria; p__Proteobacteria
190143	k__Bacteria; p__Firmicutes
560403	k__Bacteria; p__Proteobacteria
4396237	k__Bacteria; p__Actinobacteria
1082556	k__Bacteria; p__Firmicutes
513664	k__Bacteria; p__Bacteroidetes
288501	k__Bacteria; p__Fibrobacteres
4360328	k__Bacteria; p__Firmicutes
791732	k__Bacteria; p__Cyanobacteria
966711	k__Bacteria; p__Bacteroidetes
181428	k__Bacteria; p__Firmicutes
15470	k__Bacteria; p__Firmicutes
2858777	k__Bacteria; p__Firmicutes
465685	k__Bacteria; p__Firmicutes
157315	k__Bacteria; p__Firmicutes
4374638	k__Bacteria; p__Proteobacteria
519704	k__Bacteria; p__Bacteroidetes
3602946	k__Bacteria; p__Firmicutes
102890	k__Bacteria; p__Verrucomicrobia
4053067	k__Bacteria; p__Bacteroidetes
804499	k__Bacteria; p__Actinobacteria
183456	k__Bacteria; p__Proteobacteria
1095454	k__Bacteria; p__Firmicutes
585229	k__Bacteria; p__Firmicutes
100345	k__Bacteria; p__Proteobacteria
