dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF440974	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Collodiscula	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ322097	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF178417	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU402586	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Phaeolus	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU402583	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Leptoporus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Streptobotrys	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ598616	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF300129	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Labyrinthomyces	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ624258	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ428317	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Obolarina	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JF505112	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Cladobotryum	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ411100	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ911892	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF444551	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Agaricostilbum;Agaricostilbum_hyphaenes	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Sterigmatomyces	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU164801	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	UDB003358	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Plectocarpon	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU784254	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_nemoreus	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU233360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU327195	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Imaia	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ661383	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Thekopsora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ307021	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phloeospora	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU819413	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ650705	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU660447	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Gondwanamyces	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ442633	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocreopsis;Hypocreopsis_amplectens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sphaerostilbella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ231733	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Elderia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ140240	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF516601	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Mycobonia;Mycobonia_flava	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pseudofavolus	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB300502	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_rimosa	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ104734	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ904669	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Absconditella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU992337	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HM853977	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ196771	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU599575	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Moellerodiscus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ906815	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ441573	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ503036	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FM212666	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU266090	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_malicoria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ231742	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mycoclelandia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ981502	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_kunzei	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY945231	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Pseudogibellula	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Capnodium	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	Z81436	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lanzia	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ271431	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY456376	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AB208109	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Berkelella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ396263	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Collemataceae;Collema	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU272483	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF229470	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ639141	Root	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU913701	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ411082	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU118647	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Merulicium	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU118645	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU551189	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU486435	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	U35307	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY364089	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Fibrillanosema	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF079721	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Mycetophylax_conformis_symbiont_G26	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	D84381	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF457901	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ627527	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Leproloma;Leproloma_diffusum_var_chrysodetoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ873647	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AJ878737	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora;Dictyophora_indusiata_f_lutea	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY549983	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Cryptotrichosporon	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Leratiomyces;Leratiomyces_ceres	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_niveum	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF197080	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU324736	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	DQ425023	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF138813	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_leprieurii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY349109	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Diplochytridium	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AF506471	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ369593	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	misclassification	0
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF421110	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_popinalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GQ379719	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY795869	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_ramosissimum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	GU138756	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF105411	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Everniopsis	match	5
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EF441995	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.8:3:0.9:1.0	AY445662	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Paracoccidioides	overclassification	5
