#OTU ID	taxonomy	confidence	num hits
FJ487920	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theae	1.00	1
EU040217	Unassigned	1.00	1
AJ247540	Unassigned	1.00	1
AY669582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY220827	Unassigned	1.00	1
AY220829	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_ampullacea	1.00	1
FJ862995	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_moliniae	1.00	1
DQ267594	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
DQ200840	Unassigned	1.00	1
AB509927	Unassigned	1.00	1
EU784227	Root;Basidiomycota	1.00	5
AY588109	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ414541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	1.00	1
UDB000927	Unassigned	1.00	1
AY544779	Unassigned	1.00	1
EU266683	Unassigned	1.00	1
FJ871106	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ871100	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
EU851932	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EU553322	Unassigned	1.00	1
AY587913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	1.00	1
JN710545	Unassigned	1.00	1
AF138820	Unassigned	1.00	1
AM949569	Unassigned	1.00	1
UDB000606	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AJ271581	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia	1.00	2
AF492081	Unassigned	1.00	1
AF145320	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
AY277912	Unassigned	1.00	1
AF003989	Unassigned	1.00	1
AF458445	Unassigned	1.00	1
AF547662	Unassigned	1.00	1
EU784352	Unassigned	1.00	1
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	1.00	1
EU784356	Unassigned	1.00	1
EU784355	Unassigned	1.00	1
AY854980	Unassigned	1.00	1
JQ045334	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
GQ149465	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya;Hydnotrya_tulasnei	1.00	2
EF077495	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU014070	Unassigned	1.00	1
FJ871078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
AY740157	Unassigned	1.00	1
EU551212	Unassigned	1.00	1
EU552100	Unassigned	1.00	1
EU696874	Unassigned	1.00	1
U83483	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	5
EU860383	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	1.00	5
UDB000775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
JF800093	Unassigned	1.00	1
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium;Heterotolyposporium_piluliforme	1.00	1
JF800094	Unassigned	1.00	1
AF268894	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
EU041805	Unassigned	1.00	1
JN580855	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
AF192312	Unassigned	1.00	1
JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hamakuensis	1.00	1
EF026122	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cornu_damae	1.00	1
EF026121	Unassigned	1.00	1
EF026124	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_nigripes	1.00	1
AY527406	Unassigned	1.00	1
DQ083772	Unassigned	1.00	1
GQ340433	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	1.00	1
EU365859	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
JF908070	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	1.00	2
JN942765	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	1.00	1
AF033430	Unassigned	1.00	1
EU714323	Root	1.00	4
EU037894	Unassigned	1.00	1
AB481267	Unassigned	1.00	1
AY033113	Unassigned	1.00	1
EU057020	Unassigned	1.00	1
FJ897712	Unassigned	1.00	1
GU248326	Root;Ascomycota	1.00	3
EU057029	Unassigned	1.00	1
EU252550	Unassigned	1.00	1
HQ711929	Unassigned	1.00	1
GQ250011	Unassigned	1.00	1
EU652392	Root;Ascomycota	1.00	3
AY176350	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_sistrata	1.00	1
AY176359	Unassigned	1.00	1
AY373293	Unassigned	1.00	1
AY373297	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	1.00	1
UDB000399	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
JN392213	Unassigned	1.00	1
GU594160	Root;Basidiomycota;Agaricomycetes	1.00	5
AY498665	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine;Pyxine_limbulata	1.00	1
AY498663	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AY498662	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY498661	Unassigned	1.00	1
EF093428	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AF506394	Root;Basidiomycota	1.00	5
AF506390	Root;Basidiomycota;Agaricomycetes	1.00	3
JF908789	Unassigned	1.00	1
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	1.00	1
DQ396901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	3
AB154730	Unassigned	1.00	1
JF415141	Unassigned	1.00	1
JF415140	Unassigned	1.00	1
FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GQ329046	Unassigned	1.00	1
JF908252	Unassigned	1.00	1
AY004807	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	1.00	4
GQ290655	Unassigned	1.00	1
AY641432	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	1.00	1
JN194166	Unassigned	1.00	1
EU181457	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_boullardii	1.00	1
JQ408220	Root;Basidiomycota	1.00	3
GU324735	Unassigned	1.00	1
AF250931	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_baumii	1.00	1
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_corticola	1.00	1
DQ520639	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_laricicola	1.00	2
AB250409	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_purpurea	1.00	2
AB430448	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	5
EU692761	Unassigned	1.00	1
EU639634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
HQ650709	Unassigned	1.00	1
HM536096	Unassigned	1.00	1
JF300139	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_westraliensis	1.00	1
L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
U72595	Unassigned	1.00	1
AY263427	Unassigned	1.00	1
JF908326	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma;Porpoloma_spinulosum	1.00	1
FJ884179	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ441036	Unassigned	1.00	1
GU207243	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
DQ974690	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EF560682	Unassigned	1.00	1
FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	1.00	5
FJ441038	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	1.00	1
DQ067895	Unassigned	1.00	1
GQ452059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_variata	1.00	1
AY077474	Unassigned	1.00	1
AY456376	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	1.00	2
EU715627	Unassigned	1.00	1
AF397135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_semiimmersa	1.00	2
FJ717582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU340898	Unassigned	1.00	1
AY669662	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
GU214644	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
EU340897	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Donkioporia;Donkioporia_expansa	1.00	1
AY918957	Unassigned	1.00	1
FJ860749	Unassigned	1.00	1
EU118645	Unassigned	1.00	1
AB077658	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
AY562157	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_aurantiaca	1.00	1
JN049828	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	1.00	1
DQ249198	Unassigned	1.00	1
AY640936	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	1.00	2
HM562214	Unassigned	1.00	1
AY484678	Unassigned	1.00	1
U85317	Unassigned	1.00	1
AY587911	Unassigned	1.00	1
AY072028	Unassigned	1.00	1
U85311	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
EF492210	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
DQ240218	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
UDB011832	Unassigned	1.00	1
U89375	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_andropogonis	1.00	1
DQ119113	Unassigned	1.00	1
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
DQ980018	Unassigned	1.00	1
EU784214	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	1.00	1
HQ115660	Unassigned	1.00	1
GU324737	Unassigned	1.00	1
GU324736	Unassigned	1.00	1
FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_lutensis	1.00	1
DQ478662	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	1.00	2
AF181711	Unassigned	1.00	1
AB221438	Unassigned	1.00	1
FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_speciosa	1.00	1
EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	1.00	2
GU058016	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ530220	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	5
GU058015	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
GQ249276	Unassigned	1.00	1
EU266103	Unassigned	1.00	1
DQ328197	Unassigned	1.00	1
EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
AF492094	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
EU266107	Unassigned	1.00	1
EU266109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GQ329043	Unassigned	1.00	1
AJ271593	Unassigned	1.00	1
EF421110	Unassigned	1.00	1
AF444634	Unassigned	1.00	1
AJ439432	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
FJ515195	Root;Basidiomycota;Tremellomycetes	1.00	4
EU623736	Unassigned	1.00	1
FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dissimulans	1.00	1
EF546655	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
DQ015700	Unassigned	1.00	1
AF351152	Unassigned	1.00	1
UDB011648	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EU551207	Unassigned	1.00	1
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AY071831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Strattonia;Strattonia_oblecythiformis	1.00	1
DQ198359	Unassigned	1.00	1
EU444536	Unassigned	1.00	1
AY375447	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_frigidum	1.00	1
EF026136	Unassigned	1.00	1
EF026130	Unassigned	1.00	1
AJ410754	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
AB080537	Unassigned	1.00	1
JF907981	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
JF908060	Unassigned	1.00	1
JN899387	Unassigned	1.00	1
JN899386	Unassigned	1.00	1
GQ922525	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
EU424298	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_citrinopileatus	1.00	1
GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
GU084262	Unassigned	1.00	1
HQ699644	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
DQ463348	Unassigned	1.00	1
AJ874121	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
HQ604512	Unassigned	1.00	1
AY219363	Unassigned	1.00	1
AF351148	Unassigned	1.00	1
AF343678	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	2
HM191746	Unassigned	1.00	1
AB190379	Unassigned	1.00	1
U85790	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_carotae	1.00	1
AY176343	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AY789333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula	1.00	2
U85799	Unassigned	1.00	1
EU652348	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	1
AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
FJ005121	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	1.00	1
EF409762	Unassigned	1.00	1
EU652342	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	4
AF350288	Root;Ascomycota;Lecanoromycetes	1.00	2
DQ425055	Unassigned	1.00	1
FN298242	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Leotia	1.00	4
AB454310	Root;Ascomycota;Dothideomycetes	1.00	2
AF345662	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_dryinus	1.00	1
AB236919	Unassigned	1.00	1
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
FJ596889	Unassigned	1.00	1
FJ654480	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	3
AF501542	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
AF501546	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	4
AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bragantinum	1.00	1
GQ253464	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inocutis_rheades	1.00	1
HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	2
GQ253462	Unassigned	1.00	1
GQ253463	Unassigned	1.00	1
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
EF471307	Unassigned	1.00	1
JN819280	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipolaris	1.00	1
AM882737	Unassigned	1.00	1
FJ708839	Root;Ascomycota	1.00	2
FJ195642	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
DQ872858	Unassigned	1.00	1
DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele;Staurothele_areolata	1.00	1
JF908084	Unassigned	1.00	1
GU233361	Unassigned	1.00	1
Z93885	Unassigned	1.00	1
GU233363	Unassigned	1.00	1
EU833659	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
EU819425	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pectinatoides	1.00	2
DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	1.00	1
Z93889	Unassigned	1.00	1
EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	3
HQ832804	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	2
HM536088	Unassigned	1.00	1
DQ784689	Unassigned	1.00	1
DQ860780	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Microsporum_gypseum	1.00	1
EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU935483	Unassigned	1.00	1
EU598186	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AF042433	Unassigned	1.00	1
AF210668	Unassigned	1.00	1
AF210666	Unassigned	1.00	1
FJ348707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF210665	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_phyllophila	1.00	2
EU935556	Unassigned	1.00	1
GU207237	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_squamosissima	1.00	1
EU935553	Unassigned	1.00	1
DQ068381	Unassigned	1.00	1
JF908457	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF026307	Unassigned	1.00	1
GU234031	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ650607	Unassigned	1.00	1
EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AB509641	Unassigned	1.00	1
FJ899616	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AJ292391	Unassigned	1.00	1
HQ714793	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_corsicus	1.00	4
DQ525498	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	2
HM562199	Unassigned	1.00	1
GQ852837	Unassigned	1.00	1
AY669619	Unassigned	1.00	1
HQ413278	Unassigned	1.00	1
AY347374	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	1.00	3
GU214635	Unassigned	1.00	1
AY669616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_olivaceopicta;Dermocybe_olivaceopicta	1.00	1
EU692776	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
AM882996	Unassigned	1.00	1
AF482864	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
DQ658238	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AF482863	Unassigned	1.00	1
AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	3
EU118658	Unassigned	1.00	1
AJ006670	Unassigned	1.00	1
DQ873624	Unassigned	1.00	1
EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AJ421007	Unassigned	1.00	1
AF514292	Unassigned	1.00	1
GU373810	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
EF531229	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	1.00	5
UDB011707	Unassigned	1.00	1
AJ247568	Unassigned	1.00	1
AB454357	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
FN550886	Unassigned	1.00	1
AF482855	Unassigned	1.00	1
JF907816	Unassigned	1.00	1
JF907811	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	4
DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	1.00	1
JF907812	Unassigned	1.00	1
AF394020	Unassigned	1.00	1
DQ354533	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	3
UDB011890	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera;Ductifera_sucina	1.00	1
UDB002802	Root;Basidiomycota;Agaricomycetes	1.00	5
UDB011895	Unassigned	1.00	1
AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AF096207	Unassigned	1.00	1
EU784201	Unassigned	1.00	1
AF096202	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_aprina	1.00	1
EF080868	Unassigned	1.00	1
AY669541	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis;Dermocybe_austronanceiensis	1.00	1
HM578759	Root;Ascomycota;Lecanoromycetes	1.00	4
AF096209	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
GQ452265	Unassigned	1.00	1
DQ238744	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	1.00	1
AJ390399	Unassigned	1.00	1
AF444331	Unassigned	1.00	1
DQ663313	Unassigned	1.00	1
AY755340	Unassigned	1.00	1
GU059594	Unassigned	1.00	1
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
UDB011418	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AJ271562	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	4
DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_boryi	1.00	1
AF377069	Unassigned	1.00	1
FJ845424	Unassigned	1.00	1
FJ845421	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY463484	Unassigned	1.00	1
AY463486	Unassigned	1.00	1
EU872426	Unassigned	1.00	1
DQ534471	Unassigned	1.00	1
EU623740	Unassigned	1.00	1
AF453288	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_variabilis	1.00	1
EU486158	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	2
DQ534477	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AY854969	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	1.00	2
AY513200	Unassigned	1.00	1
EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	1.00	1
FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	2
AF351149	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	1.00	1
AF454586	Unassigned	1.00	1
JF440984	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
AB458188	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
AF351146	Unassigned	1.00	1
JN850990	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF454074	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ254804	Unassigned	1.00	1
EF408557	Unassigned	1.00	1
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_farinosa	1.00	1
FJ196774	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	3
AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_recedens	1.00	1
UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	5
UDB003285	Unassigned	1.00	1
UDB003286	Unassigned	1.00	1
HM119487	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_tuberosa	1.00	1
