dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	uclust	0.51:0.8:1	EF535657	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FR668015	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	2
F1-REF	5	1	uclust	0.51:0.8:1	DQ867113	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF383953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY789410	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF250801	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	U33070	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GU187528	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY571028	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ375254	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_rhododendri	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ873660	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Mariannaea;Mariannaea_elegans	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF289074	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB214899	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AB361033	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ165705	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	HQ650642	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EU339370	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	2
F1-REF	5	1	uclust	0.51:0.8:1	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF540514	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY353257	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GQ981502	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	HM583842	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	EU681281	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucula;Verrucula_helvetica	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_robertii	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU652349	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_komarovii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ411511	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_livida	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FN985101	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	JF300135	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_sp._RGT_010810/02	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	FJ969801	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GQ241277	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	AF454086	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EU118606	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia;Boidinia_propinqua	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Melanopsamma_pomiformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_manni_fungal_symbiont_s86;Apterostigma_manni_fungal_symbiont_s86	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EF190271	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF190273	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AB361654	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_mutatus	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF335455	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EU517510	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_andesiatica	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	UDB011125	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	JN819278	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GU233363	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion;Arachnion_album	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon;Holocotylon_brandegeeanum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AF325667	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ827732	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF444664	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF166504	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	EU669386	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF506449	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	JN942174	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_molle	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Abundisporus;Abundisporus_sclerosetosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	EF494044	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ974688	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	HM051080	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ411522	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_nogalesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_hawksworthii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_fulvoviridula	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AB104725	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY604526	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	misclassification	4
F1-REF	5	1	uclust	0.51:0.8:1	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU918698	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_tenuifolia	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	misclassification	3
F1-REF	5	1	uclust	0.51:0.8:1	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	JQ723149	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_juniperina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	UDB011023	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	HM036645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	U10409	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_pulverata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	overclassification	5
F1-REF	5	1	uclust	0.51:0.8:1	AY936537	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	DQ812914	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	misclassification	1
F1-REF	5	1	uclust	0.51:0.8:1	AF101814	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella	underclassification	0
F1-REF	5	1	uclust	0.51:0.8:1	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_clandestinum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	misclassification	4
