dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Nothoceros	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Actinobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sanguinaria	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Cenarchaeales;f__Cenarchaeaceae;g__Nitrosopumilus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Chloroidium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Magnetananas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Staphylococcus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Hypseocharis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Trochodendron	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Cocculus	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__Ruthia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Blastobacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cedecea	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Degeneria	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Chloranthus	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Cesiribacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Malawimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Marinilabilia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Fulvibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__unclassified	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanohalobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Thermoactinomyces	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Adiantum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Aquirestis	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lardizabala	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Nitritalea	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Oceanibaculum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Malus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Psychrobacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__gut	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceaniovalibus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Johnsonella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rudaea	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Polypodium	underclassification	3	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Aquificaceae;g__Hydrogenobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Aestuariimicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mangrovimonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Toxopsis	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sebaldella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azomonas	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leifsonia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__'Solanum	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermoactinomycetaceae;g__Desmospora	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Stanieria	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pinus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Platanus	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lepidoceras	match	5	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseicyclus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaximicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Pseudanabaena	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Litoribacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Pseudogulbenkiania	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__human	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gilvibacter	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Carteria	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Snodgrassella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Diplazium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Halomicronema	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Glaciibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Thalassiosira	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas	underclassification	2	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Parapedobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobacula	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicella	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliobacillus	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sediminicola	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mariniflexile	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	underclassification	1	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Vitellibacter	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium	underclassification	0	1.0	0.0407725321888	0.0783505154639
B1-REF	5	2	naive-bayes	0.001:[6,6]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Magnolia	underclassification	0	1.0	0.0407725321888	0.0783505154639
