dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	misclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_convoluta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_bonarii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_wandoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_subminutula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
