dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099214.07FU_DQ911445_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Sugiyamaella	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH084820.07FU_UDB014110_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH126875.07FU_KF854286_reps	Unassigned	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH122646.07FU_DQ103550_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118129.07FU_AF072224_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH078630.07FU_FJ515182_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Pseudozyma	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Ustilago	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH080568.07FU_UDB016092_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099639.07FU_KC529647_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Schenella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH111834.07FU_DQ202516_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Varicosporium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH105275.07FU_UDB003344_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Rhodonia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077673.07FU_AF046223_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118115.07FU_DQ004575_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Arctocetraria	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH136363.07FU_AY046204_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH549511.07FU_KT305934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH120790.07FU_KC485065_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scedosporium;s__Scedosporium_prolificans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Kernia	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088054.07FU_JN642572_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Sanghuangporus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH540776.07FU_KP881712_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100440.07FU_LM652484_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella;s__Togniniella_microspora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099744.07FU_KJ027715_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100716.07FU_JN088481_reps	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH097364.07FU_EU623685_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118782.07FU_JN943720_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099507.07FU_AJ271563_reps	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Amauroascus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH537498.07FU_JX386455_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH540934.07FU_KT354924_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH118511.07FU_AB073530_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH124836.07FU_KF024735_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH119010.07FU_KF251249_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria	misclassification	1
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106973.07FU_JQ762008_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Kretzschmaria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH545876.07FU_KT201645_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082164.07FU_KC595915_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH080462.07FU_HQ604746_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH087179.07FU_DQ092527_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH110163.07FU_AB037401_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Lachancea	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH539595.07FU_KP822211_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH098138.07FU_EF535175_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae;g__Candelariella	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH098788.07FU_JF740181_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH123168.07FU_EU434854_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Vibrissea	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH128771.07FU_EU517507_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125157.07FU_UDB015766_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_hiemalis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Sarcosoma	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106465.07FU_AY789374_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Crocicreas;s__Crocicreas_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Cudoniella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH125062.07FU_JN009712_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077882.07FU_UDB011413_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Merulius	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH085304.07FU_JQ619171_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania	misclassification	1
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091736.07FU_KF668326_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Cyanoboletus	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH081702.07FU_AY624191_refs	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH551664.07FU_KM657287_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH099798.07FU_HQ287306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Sarrameanaceae;g__Loxospora;s__Loxospora_ochrophaea	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Stictidaceae;g__Schizoxylon	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH083136.07FU_GQ205089_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH538397.07FU_KJ462272_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103017.07FU_HQ263354_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae;g__Trichosporon	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH076750.07FU_JF439096_reps	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Corymbiglomus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH122647.07FU_DQ458893_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis;s__Barriopsis_iraniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH086553.07FU_AJ419183_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH119314.07FU_HM488755_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106638.07FU_JQ731604_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Pseudolagarobasidium	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH094921.07FU_KJ509191_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Duportella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079624.07FU_UDB019639_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH116908.07FU_JN889974_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Mucronella	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH115100.07FU_AJ247563_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH100845.07FU_EU681285_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gyalolechia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH086560.07FU_EU515871_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH115643.07FU_KF061264_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH128711.07FU_JN033393_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH112768.07FU_GQ927282_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH082177.07FU_JQ700272_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Pilatoporus	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH119723.07FU_AY916468_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106904.07FU_UDB015510_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Daedaleopsis	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH096095.07FU_AY004792_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Drechslera	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH538651.07FU_KM975390_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH097571.07FU_JN890503_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium	underclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH087114.07FU_EU697239_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH135185.07FU_UDB015567_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH538688.07FU_KP636873_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH079450.07FU_KF290489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Dirinaria	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH102992.07FU_JN115301_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH116527.07FU_HQ231216_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH089135.07FU_KC965686_reps	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Articulospora	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH121070.07FU_DQ345593_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH536964.07FU_KP676121_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	misclassification	1
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH130221.07FU_UDB016375_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103496.07FU_HQ692590_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH120542.07FU_EF421106_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH091892.07FU_KF734672_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Ampelomyces	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH103849.07FU_FM163189_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH121493.07FU_KF901538_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Queenslandipenidiella	misclassification	3
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH134833.07FU_JQ693551_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH111157.07FU_FJ161378_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Letharia	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH130372.07FU_KC176299_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088795.07FU_GQ203757_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Physalospora	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH135000.07FU_KF459933_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_calyciformis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	misclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH121429.07FU_KJ474834_reps	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Roussoella	underclassification	0
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH106306.07FU_FN428893_reps	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Goffeauzyma	underclassification	2
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH105159.07FU_DQ309069_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis;s__Gyrophanopsis_polonensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	overclassification	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH077994.07FU_JX259086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus	match	5
F1-REF	5	0	sortmerna	0.51:0.9:5:0.9:1.0	SH088286.07FU_JQ928605_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Borofutus	underclassification	0
