dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ172292	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF421111	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_luteophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Trichopilus	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetreliopsis	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF195603	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ865092	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN194152	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ323922	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pileolariaceae;Uromycladium	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU570110	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Parmeliella	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ681328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ534568	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN009720	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF250801	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ419192	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_polyrhizum	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY548802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_emersonii	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN871718	Root;Basidiomycota	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ142024	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ375254	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ873595	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Globulicium	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY785274	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU683655	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF485072	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF485078	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ810128	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ650647	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Squamarina	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU291277	Root	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF373978	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF540514	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ305236	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF026147	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ545249	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU652349	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FN985101	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ241277	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF027763	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF433374	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB551948	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_rubella	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Australohydnum;Australohydnum_dregeanum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY194526	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ826736	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY558791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF444664	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_exigua	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU669383	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU295634	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF029190	Root;Ascomycota;Sordariomycetes;Sordariales;Helminthosphaeriaceae;Spadicoides;Spadicoides_bina	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB453031	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_piceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF494044	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ131880	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_rubropeziza	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU825953	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JN003222	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Verpa_bohemica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AB015696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cylindricus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces;Kurtzmanomyces_tardus	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	AY555731	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	match	5
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	FR686568	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU292821	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	EU367445	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	misclassification	0
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.8:5:0.9:1.0	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	match	5
