dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__alginolyticus	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__hyovaginalis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola;s__frigoramans	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chaiyaphumensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Subsaxibacter;s__broadyi	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	misclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Kineosporiaceae;g__Quadrisphaera;s__granulorum	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Williamsiaceae;g__Williamsia;s__serinedens	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__rosenbergii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__flavotricini	misclassification	4	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__plymuthica	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Hafnia;s__alvei	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__rudentiformis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	misclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__taurinensis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__liquefaciens	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__dublinensis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	underclassification	0	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga;s__palleronii	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	underclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
B1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	misclassification	1	[0, 0.071428571428571425, 0.067114093959731544, 0.068027210884353748, 0.0, 0.0, 0.0]	[0, 0.030726256983240222, 0.027932960893854747, 0.027932960893854747, 0.0, 0.0, 0.0]	[0, 0.04296875, 0.039447731755424063, 0.039603960396039604, 0.0, 0.0, 0.0]
