dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_plasmaticus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_nutans	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
