363507	k__Bacteria; p__Firmicutes; c__Clostridia
2467145	k__Bacteria; p__Firmicutes; c__Clostridia
4315642	k__Bacteria; p__Firmicutes; c__Bacilli
793520	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4319580	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
197105	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
566717	k__Bacteria; p__Firmicutes; c__Bacilli
819415	k__Bacteria; p__Actinobacteria; c__Actinobacteria
106645	k__Archaea; p__Euryarchaeota; c__Halobacteria
167258	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
291058	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4475036	k__Bacteria; p__Actinobacteria; c__Actinobacteria
16190	k__Bacteria; p__Firmicutes; c__Clostridia
127158	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
196536	k__Bacteria; p__Firmicutes; c__Clostridia
676571	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2902741	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1089908	k__Bacteria; p__Actinobacteria; c__Actinobacteria
901964	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
545805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
181768	k__Bacteria; p__Firmicutes; c__Clostridia
907828	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4359133	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
121803	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
137896	k__Bacteria; p__Firmicutes; c__Bacilli
461877	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3055093	k__Bacteria; p__Firmicutes; c__Bacilli
554249	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
195105	k__Bacteria; p__Firmicutes; c__Clostridia
91016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4439144	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4477254	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
822699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4307683	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1042599	k__Bacteria; p__Firmicutes; c__Bacilli
307580	k__Bacteria; p__Firmicutes; c__Clostridia
218869	k__Bacteria; p__Firmicutes; c__Bacilli
825815	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4341797	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4355728	k__Bacteria; p__Firmicutes; c__Clostridia
514077	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
586809	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1144986	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
288326	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4483775	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
622987	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4348841	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2137117	k__Bacteria; p__Firmicutes; c__Clostridia
285326	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
916974	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
638076	k__Bacteria; p__Firmicutes; c__Bacilli
893979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
364665	k__Bacteria; p__Firmicutes; c__Clostridia
517691	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3143426	k__Bacteria; p__Firmicutes; c__Clostridia
836477	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
518664	k__Bacteria; p__Firmicutes; c__Bacilli
2778461	k__Bacteria; p__Firmicutes; c__Clostridia
4450440	k__Bacteria; p__Firmicutes; c__Bacilli
2017805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
530005	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
240305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579147	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4368691	k__Bacteria; p__Firmicutes; c__Bacilli
3063500	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
60919	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
158377	k__Bacteria; p__Firmicutes; c__Clostridia
107101	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
579304	k__Bacteria; p__Firmicutes; c__Bacilli
512569	k__Bacteria; p__Firmicutes; c__Clostridia
528281	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
190696	k__Bacteria; p__Firmicutes; c__Clostridia
659124	k__Bacteria; p__Firmicutes; c__Clostridia
148568	k__Bacteria; p__Nitrospirae; c__Nitrospira
4309731	k__Bacteria; p__Actinobacteria; c__Actinobacteria
288205	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
189061	k__Bacteria; p__Firmicutes; c__Clostridia
255365	k__Bacteria; p__Actinobacteria; c__Actinobacteria
806547	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
271891	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4446548	k__Bacteria; p__Firmicutes; c__Bacilli
4352774	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4378739	k__Bacteria; p__Firmicutes; c__Bacilli
293351	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1119525	k__Bacteria; p__Firmicutes; c__Clostridia
4384124	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
975495	k__Bacteria; p__Firmicutes; c__Bacilli
4462938	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4384750	k__Bacteria; p__Firmicutes; c__Bacilli
791348	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4294481	k__Bacteria; p__Firmicutes; c__Bacilli
344525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
337195	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
8870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1798719	k__Bacteria; p__Actinobacteria; c__Actinobacteria
287717	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
42176	k__Bacteria; p__Firmicutes; c__Bacilli
160780	k__Bacteria; p__Firmicutes; c__Bacilli
4453775	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
702079	k__Bacteria; p__Firmicutes; c__Bacilli
11427	k__Bacteria; p__Actinobacteria; c__Actinobacteria
525942	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
301421	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
547302	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
192082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1052663	k__Bacteria; p__Firmicutes; c__Bacilli
2897332	k__Bacteria; p__Firmicutes; c__Clostridia
28386	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
647165	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
243570	k__Bacteria; p__Firmicutes; c__Bacilli
531510	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
144390	k__Bacteria; p__Firmicutes; c__Bacilli
277294	k__Bacteria; p__Firmicutes; c__Bacilli
3202924	k__Bacteria; p__Actinobacteria; c__Actinobacteria
162694	k__Bacteria; p__Firmicutes; c__Bacilli
351404	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4350881	k__Bacteria; p__Actinobacteria; c__Actinobacteria
593154	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4298448	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
309442	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4349687	k__Bacteria; p__Firmicutes; c__Clostridia
4360552	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4444636	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
575630	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
556169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4172691	k__Bacteria; p__Aquificae; c__Aquificae
4407262	k__Bacteria; p__Firmicutes; c__Bacilli
870395	k__Bacteria; p__Firmicutes; c__Bacilli
2234838	k__Bacteria; p__Firmicutes; c__Clostridia
179620	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
242099	k__Bacteria; p__Firmicutes; c__Clostridia
177587	k__Bacteria; p__Firmicutes; c__Clostridia
169444	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
325885	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
291409	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
97245	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3538859	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4380475	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9442	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
522907	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
70512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
816095	k__Bacteria; p__Firmicutes; c__Bacilli
74262	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
510703	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4452392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
92231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
301946	k__Bacteria; p__Firmicutes; c__Bacilli
130217	k__Bacteria; p__Firmicutes; c__Bacilli
4446963	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4465109	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
329842	k__Bacteria; p__Firmicutes; c__Bacilli
255749	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4481459	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
847511	k__Bacteria; p__Firmicutes; c__Clostridia
1086036	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
166803	k__Bacteria; p__Firmicutes; c__Bacilli
3747075	k__Bacteria; p__Firmicutes; c__Bacilli
4398511	k__Bacteria; p__Firmicutes; c__Clostridia
862322	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1120902	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4303180	k__Bacteria; p__Actinobacteria; c__Actinobacteria
274860	k__Bacteria; p__Firmicutes; c__Bacilli
1017181	k__Bacteria; p__Actinobacteria; c__Actinobacteria
164974	k__Bacteria; p__Actinobacteria; c__Actinobacteria
164034	k__Bacteria; p__Firmicutes; c__Clostridia
197899	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
517799	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2857130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1131470	k__Bacteria; p__Actinobacteria; c__Actinobacteria
238247	k__Bacteria; p__Actinobacteria; c__Actinobacteria
779089	k__Bacteria; p__Firmicutes; c__Bacilli
106098	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4436005	k__Bacteria; p__Firmicutes; c__Bacilli
860657	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1129384	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
901569	k__Bacteria; p__Firmicutes; c__Bacilli
4455905	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4466245	k__Bacteria; p__Firmicutes; c__Clostridia
4354706	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
919490	k__Bacteria; p__Firmicutes; c__Bacilli
804671	k__Bacteria; p__Actinobacteria; c__Actinobacteria
509764	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4343834	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
189377	k__Bacteria; p__Firmicutes; c__Clostridia
304851	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4356932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
38888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2281172	k__Bacteria; p__Firmicutes; c__Clostridia
3196116	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
302919	k__Bacteria; p__Firmicutes; c__Bacilli
79106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
779784	k__Bacteria; p__Actinobacteria; c__Actinobacteria
139476	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
294219	k__Bacteria; p__Firmicutes; c__Clostridia
1069987	k__Bacteria; p__Actinobacteria; c__Actinobacteria
196596	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
817767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
11774	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1131221	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1127372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
538602	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
254715	k__Bacteria; p__Firmicutes; c__Clostridia
3149612	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
325729	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
144686	k__Bacteria; p__Firmicutes; c__Clostridia
561204	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
860603	k__Bacteria; p__Firmicutes; c__Bacilli
585840	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
699046	k__Bacteria; p__Firmicutes; c__Clostridia
1027660	k__Bacteria; p__Firmicutes; c__Bacilli
1632194	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
236386	k__Bacteria; p__Firmicutes; c__Bacilli
2769758	k__Bacteria; p__Firmicutes; c__Bacilli
703546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
273630	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4405865	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1102930	k__Bacteria; p__Firmicutes; c__Bacilli
2639470	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365014	k__Bacteria; p__Actinobacteria; c__Actinobacteria
275701	k__Bacteria; p__Actinobacteria; c__Actinobacteria
141211	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1777699	k__Bacteria; p__Firmicutes; c__Clostridia
206326	k__Bacteria; p__Actinobacteria; c__Actinobacteria
238693	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
16026	k__Bacteria; p__Firmicutes; c__Clostridia
4456419	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2225006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
528410	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4063041	k__Bacteria; p__Firmicutes; c__Bacilli
3232644	k__Bacteria; p__Firmicutes; c__Clostridia
359986	k__Bacteria; p__Firmicutes; c__Clostridia
90286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
754336	k__Bacteria; p__Firmicutes; c__Clostridia
4371951	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4439565	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3449648	k__Bacteria; p__Firmicutes; c__Bacilli
297221	k__Bacteria; p__Firmicutes; c__Clostridia
4380040	k__Bacteria; p__Firmicutes; c__Bacilli
4467143	k__Bacteria; p__Firmicutes; c__Bacilli
1097955	k__Bacteria; p__Firmicutes; c__Bacilli
2559579	k__Bacteria; p__Firmicutes; c__Clostridia
184727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1139718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4326005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
869127	k__Bacteria; p__Firmicutes; c__Bacilli
4085620	k__Bacteria; p__Actinobacteria; c__Actinobacteria
331595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
165451	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
999866	k__Bacteria; p__Actinobacteria; c__Actinobacteria
819956	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4376843	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3401720	k__Bacteria; p__Actinobacteria; c__Actinobacteria
334971	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4298637	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
261118	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
361935	k__Bacteria; p__Firmicutes; c__Clostridia
1100780	k__Bacteria; p__Firmicutes; c__Bacilli
981651	k__Bacteria; p__Actinobacteria; c__Actinobacteria
353203	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
532146	k__Bacteria; p__Firmicutes; c__Clostridia
374682	k__Bacteria; p__Firmicutes; c__Bacilli
579387	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4478545	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4468024	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
621710	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
258711	k__Bacteria; p__Firmicutes; c__Clostridia
4400502	k__Bacteria; p__Firmicutes; c__Bacilli
4199309	k__Bacteria; p__Actinobacteria; c__Actinobacteria
181761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4415150	k__Bacteria; p__Firmicutes; c__Clostridia
1043897	k__Bacteria; p__Firmicutes; c__Bacilli
196727	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
106188	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
110879	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
3526742	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
4458676	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
720550	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
969543	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
843415	k__Bacteria; p__Firmicutes; c__Clostridia
97294	k__Bacteria; p__Firmicutes; c__Clostridia
4467166	k__Bacteria; p__Actinobacteria; c__Actinobacteria
212729	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
70405	k__Bacteria; p__Firmicutes; c__Clostridia
161677	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
959169	k__Bacteria; p__Firmicutes; c__Bacilli
194462	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1019894	k__Bacteria; p__Actinobacteria; c__Actinobacteria
443276	k__Bacteria; p__Actinobacteria; c__Actinobacteria
589163	k__Bacteria; p__Firmicutes; c__Bacilli
4433322	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1136440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
83445	k__Bacteria; p__Spirochaetes; c__Spirochaetes
254433	k__Bacteria; p__Firmicutes; c__Clostridia
4404966	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
813469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
366430	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4357117	k__Bacteria; p__Firmicutes; c__Clostridia
1898096	k__Bacteria; p__Firmicutes; c__Clostridia
384453	k__Bacteria; p__Actinobacteria; c__Actinobacteria
152489	k__Bacteria; p__Firmicutes; c__Bacilli
1049242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4355718	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3509164	k__Bacteria; p__Firmicutes; c__Bacilli
471412	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
189158	k__Bacteria; p__Firmicutes; c__Clostridia
528783	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
228362	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1639373	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
14511	k__Bacteria; p__Firmicutes; c__Bacilli
578257	k__Bacteria; p__Firmicutes; c__Bacilli
363513	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3449940	k__Bacteria; p__Firmicutes; c__Clostridia
4416538	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
169836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
330782	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
8091	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
175117	k__Bacteria; p__Firmicutes; c__Clostridia
521234	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
253276	k__Bacteria; p__Firmicutes; c__Bacilli
4383820	k__Bacteria; p__Actinobacteria; c__Actinobacteria
449511	k__Bacteria; p__Actinobacteria; c__Actinobacteria
356089	k__Bacteria; p__Firmicutes; c__Bacilli
1939082	k__Bacteria; p__Firmicutes; c__Bacilli
226338	k__Bacteria; p__Firmicutes; c__Bacilli
513807	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
525800	k__Bacteria; p__Firmicutes; c__Clostridia
30112	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
757	k__Archaea; p__Euryarchaeota; c__Thermococci
224670	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3195788	k__Bacteria; p__Firmicutes; c__Bacilli
348790	k__Bacteria; p__Actinobacteria; c__Actinobacteria
493008	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
330293	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
883648	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
862312	k__Bacteria; p__Firmicutes; c__Bacilli
909941	k__Bacteria; p__Firmicutes; c__Bacilli
16040	k__Bacteria; p__Firmicutes; c__Clostridia
4302361	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4338444	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
883116	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4436552	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
230108	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1135545	k__Bacteria; p__Firmicutes; c__Bacilli
374863	k__Bacteria; p__Firmicutes; c__Bacilli
192107	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
882691	k__Bacteria; p__Firmicutes; c__Bacilli
4395465	k__Bacteria; p__Firmicutes; c__Clostridia
521207	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
366398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
936801	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3235230	k__Bacteria; p__Firmicutes; c__Clostridia
990172	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1727065	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2272193	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1144471	k__Bacteria; p__Firmicutes; c__Bacilli
154138	k__Bacteria; p__Firmicutes; c__Bacilli
1123147	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
40721	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
179166	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
367548	k__Bacteria; p__Actinobacteria; c__Actinobacteria
102429	k__Bacteria; p__Spirochaetes; c__Spirochaetes
815715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
163538	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
916580	k__Bacteria; p__Firmicutes; c__Bacilli
4387833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4385517	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
68830	k__Bacteria; p__Cyanobacteria; c__Chloroplast
408750	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1786756	k__Bacteria; p__Firmicutes; c__Bacilli
157178	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
294481	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
330933	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1020673	k__Bacteria; p__Firmicutes; c__Bacilli
4256768	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4330331	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3557917	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
178000	k__Bacteria; p__Firmicutes; c__Clostridia
545041	k__Bacteria; p__Firmicutes; c__Bacilli
901351	k__Bacteria; p__Firmicutes; c__Bacilli
692019	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2538454	k__Bacteria; p__Spirochaetes; c__Spirochaetes
15094	k__Bacteria; p__Firmicutes; c__Bacilli
40435	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4479227	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
34323	k__Bacteria; p__Firmicutes; c__Clostridia
1049768	k__Bacteria; p__Actinobacteria; c__Actinobacteria
9776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
216830	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4481550	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4365016	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1133229	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1134510	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4312983	k__Bacteria; p__Firmicutes; c__Clostridia
4410599	k__Bacteria; p__Firmicutes; c__Clostridia
4449904	k__Bacteria; p__Actinobacteria; c__Actinobacteria
358945	k__Bacteria; p__Firmicutes; c__Clostridia
4422394	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1133391	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1108706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4340136	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
3801267	k__Bacteria; p__Firmicutes; c__Clostridia
4415207	k__Bacteria; p__Firmicutes; c__Bacilli
3532649	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
214234	k__Bacteria; p__Firmicutes; c__Clostridia
145226	k__Bacteria; p__Firmicutes; c__Clostridia
174360	k__Bacteria; p__Firmicutes; c__Clostridia
2431916	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
86183	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2172721	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4337964	k__Bacteria; p__Firmicutes; c__Clostridia
82233	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4480819	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
193099	k__Bacteria; p__Tenericutes; c__Mollicutes
956586	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
361759	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1012294	k__Bacteria; p__Actinobacteria; c__Actinobacteria
103124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1127632	k__Bacteria; p__Aquificae; c__Aquificae
751560	k__Bacteria; p__Actinobacteria; c__Actinobacteria
407215	k__Bacteria; p__Firmicutes; c__Bacilli
1106236	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
516731	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
311564	k__Bacteria; p__Firmicutes; c__Clostridia
4316077	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1508162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
192114	k__Bacteria; p__Firmicutes; c__Clostridia
244668	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4381970	k__Bacteria; p__Firmicutes; c__Bacilli
4071599	k__Bacteria; p__Actinobacteria; c__Actinobacteria
8638	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4238525	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
241971	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4374148	k__Bacteria; p__Firmicutes; c__Bacilli
2894263	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
513909	k__Bacteria; p__Firmicutes; c__Clostridia
520774	k__Bacteria; p__Firmicutes; c__Clostridia
14459	k__Bacteria; p__Firmicutes; c__Bacilli
562318	k__Bacteria; p__Firmicutes; c__Clostridia
4009	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4412978	k__Bacteria; p__Firmicutes; c__Bacilli
670708	k__Bacteria; p__Firmicutes; c__Clostridia
2155319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
38986	k__Bacteria; p__Actinobacteria; c__Actinobacteria
185891	k__Bacteria; p__Firmicutes; c__Clostridia
69970	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
