dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH120319.07FU_KC551974_reps	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera;s__Rossbeevera_vittatispora	underclassification	1
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH082310.07FU_KF651010_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubrovolvata	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH112917.07FU_FN547622_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_nodosa	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH101868.07FU_JF439090_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH077982.07FU_AF079683_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_gongylophorus	underclassification	0
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH135195.07FU_JX045673_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_humboldtensis	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH543421.07FU_KJ462275_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa;s__Xylographa_bjoerkii	underclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH125130.07FU_AF033400_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_dierckxii	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH094912.07FU_EU118651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_pini	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH102409.07FU_GU324744_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_regalis	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH111281.07FU_UDB005834_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_praetervisa	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH077993.07FU_UDB016245_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucocoprinus;s__Leucocoprinus_cepistipes	misclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH128117.07FU_EF200032_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium;s__Gymnosporangium_gracile	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_alsinearum	misclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH123231.07FU_AF324876_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fungicola	underclassification	4
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH089623.07FU_JQ837950_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_ellipsoideus	underclassification	0
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH082105.07FU_AF250929_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_pomaceus	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH133279.07FU_DQ494677_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumbea	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH544603.07FU_KT695393_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_croatica	underclassification	0
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH092564.07FU_JX274499_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_zuccherellii	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH079756.07FU_AY263429_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus;s__Gymnopus_vitellinipes	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH119278.07FU_AY616706_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_multiforme	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH091044.07FU_KC987561_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Sparassidaceae;g__Sparassis;s__Sparassis_crispa	underclassification	0
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH106733.07FU_AF038323_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_sp	underclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH099378.07FU_EU553291_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_viride	underclassification	0
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH126260.07FU_UDB023125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_rutilans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_sulphureoides	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH112651.07FU_KC732690_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_tomentosa	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH130216.07FU_JX992850_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_byssisedum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_subclitocyboides	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH102037.07FU_AF444292_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH551908.07FU_KT982686_reps	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_arrhizus	underclassification	1
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH102902.07FU_AF283686_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_eucalyptorum	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH079380.07FU_DQ340336_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_alboniger	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_cineracea	misclassification	3
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH079625.07FU_HM125516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_dolichaula	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH123264.07FU_AY624181_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria;s__Isaria_farinosa	underclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH086632.07FU_AF125937_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH120257.07FU_FM999701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Thelephora;s__Thelephora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_leucomycelinus	misclassification	3
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH096586.07FU_JF834342_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_borealis	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH537763.07FU_LN810791_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	underclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH077442.07FU_JQ281476_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_mastoideum	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH100759.07FU_HM056199_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_arenaria	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Terfezia;s__Terfezia_extremadurensis	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH130353.07FU_UDB015790_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_nuda	misclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH084178.07FU_KC960759_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_canariensis	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH080024.07FU_KJ706553_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnellula;s__Lachnellula_calyciformis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_catenulata	misclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH120980.07FU_EU259898_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_sp	underclassification	4
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH093806.07FU_AY854964_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_arnicale	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH128312.07FU_KC128650_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_sp	misclassification	1
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH083008.07FU_KC122844_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_vespertina	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH079043.07FU_AM882877_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_geophylla	underclassification	0
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH119379.07FU_UDB011434_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_incarnata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_butyracea	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH134299.07FU_AY243646_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_roseilivida	misclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH117316.07FU_JQ414224_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_quercus-gambellii	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH086594.07FU_KF296407_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_glaucoroseum	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH100717.07FU_DQ491511_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_vinosa	underclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH079527.07FU_EU543198_refs	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes;s__Pachyphlodes_virescens	underclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH093572.07FU_UDB011251_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Baeospora;s__Baeospora_myosura	underclassification	4
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH104663.07FU_FR873630_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_clara	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH130270.07FU_JN889982_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_epidendron	underclassification	4
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH122061.07FU_JN845091_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_campestre	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH082998.07FU_JQ279597_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_floridea	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH108259.07FU_KC581963_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_hungaricum	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH084747.07FU_AB568364_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Starmerella;s__Starmerella_sp	underclassification	5
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH103324.07FU_FN665415_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Aureobasidium;s__Aureobasidium_pullulans	underclassification	4
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH086591.07FU_AF033456_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH107920.07FU_HQ630280_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_stylospora	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH083865.07FU_FJ196950_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH092695.07FU_AF255130_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_lobatum	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH121418.07FU_JN845144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH087296.07FU_FJ623271_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Parastagonospora;s__Parastagonospora_avenae	underclassification	3
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH115465.07FU_AY364836_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_symmetricus	misclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH094136.07FU_AJ634006_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_allorgei	underclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH112629.07FU_AY173382_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fragilinata	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH105161.07FU_AY781277_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lyndoniae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium;s__Hypochnicium_lundellii	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH134547.07FU_EU586330_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_pyriformis	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH102061.07FU_AB702968_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_oligophagum	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH536725.07FU_KP174866_reps	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces;s__Bradymyces_sp	underclassification	2
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH088074.07FU_UDB004132_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Lachnum;s__Lachnum_sp	underclassification	4
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH088225.07FU_HM577282_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_shushanii	overclassification	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH078661.07FU_DQ414539_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_glucozyma	match	6
F1-REF	6	0	sortmerna	0.51:0.8:5:0.8:1.0	SH116411.07FU_AF444563_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_ciliata	misclassification	2
