dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_plasmaticus	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_nutans	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_nutans	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Dimorphospora;s__Dimorphospora_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	misclassification	2	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	misclassification	4	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cervicornis_subsp._verticillata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_convoluta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_furcatum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_constrictum	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_sp	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	underclassification	0	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Galerina;s__Galerina_mniophila	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	misclassification	5	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	match	7	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
F1-REF	6	2	sortmerna	0.76:0.9:1:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	6	[0, 1.0, 0.98611111111111116, 0.97222222222222221, 0.94444444444444442, 0.89236111111111116, 0.51041666666666663]	[0, 0.78688524590163933, 0.77595628415300544, 0.76502732240437155, 0.74316939890710387, 0.70218579234972678, 0.40163934426229508]	[0, 0.88073394495412838, 0.86850152905198774, 0.85626911314984711, 0.83180428134556561, 0.78593272171253825, 0.44954128440366975]
