#OTU ID	taxonomy	confidence	num hits
AY077474	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_nigricans	1.00	1
FJ746942	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	0.60	5
AY456374	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_NC_6008	1.00	1
DQ007028	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	0.75	4
EF447306	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.80	5
AM993100	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.80	5
FJ884085	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_PP9	1.00	1
JF895509	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_NCAIM_Y01949	1.00	1
GQ214536	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	4
AY918956	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	1.00	2
GQ169764	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_musae	0.67	3
GU058014	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
EU118645	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FM205703	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JF916566	Root;Ascomycota	1.00	4
FN687661	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AF277036	Unassigned	1.00	1
FJ769713	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	1
AY072026	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
EU837200	Root	1.00	2
GU327634	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	0.67	3
AF201756	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	0.67	3
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
AY669594	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callisteus	0.60	5
FJ869342	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	2
JF907807	Root	1.00	4
EU715681	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
DQ911441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
JF439173	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.80	5
HQ185702	Unassigned	1.00	1
AB509937	Unassigned	1.00	1
L76179	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	1.00	2
GQ241291	Root;Ascomycota	1.00	4
AB360445	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.80	5
GU324735	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.60	5
GU324737	Root;Ascomycota;Sordariomycetes	1.00	4
HQ115663	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	2
AJ426452	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
EU851927	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	1.00	2
GU391563	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	0.80	5
FJ998397	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.80	5
FJ998390	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.75	4
GU058015	Root	1.00	4
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	2
EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_melanchra	0.67	3
EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	0.80	5
EF524312	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_nipponica	1.00	1
DQ018098	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
DQ018093	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium;Dictyosporium_toruloides	1.00	1
EU293061	Root;Basidiomycota;Agaricomycetes;Boletales;Boletineae_sp_AW_2007a;Boletineae_sp_AW_2007a;Boletineae_sp_AW_2007a	1.00	1
FJ845431	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ210523	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	0.80	5
AF251170	Unassigned	1.00	1
AF109241	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	2
FJ210528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AY626984	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_scytalidii	1.00	2
GQ249875	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.75	4
AF255102	Unassigned	1.00	1
AB538235	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
AB275202	Unassigned	1.00	1
AJ302006	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_cornigerum	0.67	3
JQ888215	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ499457	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae	0.75	4
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	0.80	5
AY375446	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	1.00	2
EU835480	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
EU655656	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF026134	Root;Ascomycota;Sordariomycetes;Xylariales	0.67	3
AY143556	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	0.60	5
GU725443	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
FJ572263	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_nebrodensis	1.00	1
AB080531	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	3
AB080533	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia	1.00	5
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JF908069	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	0.75	4
U04133	Unassigned	1.00	1
GQ305011	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	1.00	2
AY254879	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	0.67	3
AB481271	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	5
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.80	5
EU520054	Root;Ascomycota;Dothideomycetes	0.60	5
AB192994	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.80	5
EU057034	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ903306	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis;Phlebiopsis_gigantea	0.67	3
HQ608111	Root;Ascomycota;Sordariomycetes;Hypocreales	0.80	5
EU707858	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AY219363	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
JN942621	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	0.60	5
HE574644	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CLIB_1310	1.00	1
EF535688	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
AY789333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mitrula;Mitrula_elegans	0.67	3
HM579017	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.80	5
AB607029	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces	1.00	4
EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	5
FJ496671	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	1.00	2
EU623636	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	0.60	5
GU222367	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	0.60	5
EU652343	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	0.80	5
DQ328212	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	0.80	5
AF257183	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
AF081479	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.60	5
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	2
AB508840	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces;Derxomyces_sp_LTD_2009a	0.67	3
GU237887	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	2
GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	5
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.60	5
AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ037752	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	0.60	5
AM882735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erinaceomorpha	1.00	1
DQ974759	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AY330994	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Thozetella	1.00	2
EF010881	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	2
EF010883	Unassigned	1.00	1
AJ849363	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Apophysomyces;Apophysomyces_elegans	1.00	2
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	0.60	5
FR799173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
HM562044	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.67	3
GU733338	Root;Ascomycota	0.75	4
HM536085	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	0.60	5
FJ225970	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	5
AB245120	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_nylanderiana	0.75	4
EU598184	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY916461	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_helicomyces	0.67	3
AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
FJ441021	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.60	5
AY313032	Root	1.00	2
AY302523	Root;Basidiomycota;Wallemiomycetes;Wallemiales;Wallemiaceae;Wallemia;Wallemia_ichthyophaga	1.00	2
EU935556	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AF026308	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_korfiana	1.00	1
FJ719406	Root	1.00	4
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
U78055	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_strangulans	1.00	1
DQ025481	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
EF197803	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.80	5
AB054039	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	0.60	5
JN053470	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_candelariellae	1.00	1
FJ232892	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula;Lirula_macrospora	1.00	1
EU872180	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
AB509640	Unassigned	1.00	1
AF454106	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavipes	0.60	5
GU390580	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	5
EU716330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.60	5
JF961373	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.60	5
DQ525494	Root;Ascomycota	1.00	4
DQ241467	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	1.00	3
DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	0.75	4
FN650654	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.60	5
JF907927	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY927362	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.67	3
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	0.67	3
AY347375	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	5
GU214636	Root;Ascomycota;Dothideomycetes;Capnodiales	0.75	4
AY347373	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.60	5
AM882995	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.80	5
AJ006678	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	0.80	5
AF482863	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.80	5
DQ913746	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	0.67	3
FJ655867	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	2
FJ167642	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_sp_JFK_2009c	1.00	1
FN252454	Root;Ascomycota	1.00	2
HQ604265	Root;Basidiomycota;Agaricomycetes	1.00	2
FN550888	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dunensis	1.00	3
AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	0.67	3
FJ372389	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	3
EF446016	Unassigned	1.00	1
JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.67	3
JF899559	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF333156	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Dermatocarpon	1.00	3
AY220807	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	1.00	3
AY909026	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
FJ623617	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ911456	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HQ403587	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ623613	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_chrysomelidarum	1.00	1
GU062202	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora	0.60	5
GU062204	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.67	3
AJ919277	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.75	4
DQ026243	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.60	5
DQ778002	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_FH_CCES19F4SY	1.00	1
AM697874	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_weberi	1.00	2
AY484688	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	1.00	2
AF054860	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.67	3
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
AF079584	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
DQ993563	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
UDB011418	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_illinita	1.00	1
JN943147	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_smithiae	1.00	1
GQ329053	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AF377069	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_chilensis	1.00	1
DQ328183	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ328180	Root;Basidiomycota;Agaricomycetes;Agaricales;Incertae_sedis;Timgrovea	1.00	2
EU784379	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	0.75	4
FJ210536	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	0.67	3
EU784374	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	0.60	5
AF516800	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	0.67	3
AY513200	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_tridentinus	1.00	1
AB509894	Unassigned	1.00	1
JF440983	Root;Ascomycota;Sordariomycetes	1.00	5
JN813383	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	0.60	5
AM279681	Root;Ascomycota	1.00	3
EU569238	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
FJ196777	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
EF408554	Root;Ascomycota;Sordariomycetes	1.00	4
EU569236	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
L78297	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EF600974	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	1.00	1
AY509553	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	0.80	5
HQ696052	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sp_zzz1740	1.00	1
AM993110	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.75	4
DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	5
EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
DQ083793	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ211864	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_MLX102	1.00	1
FJ211865	Root;Basidiomycota;Agaricomycetes	1.00	4
AF229195	Root;Ascomycota;Lecanoromycetes;Ostropales;Graphidaceae;Graphis;Graphis_scripta	1.00	1
JN942296	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.60	5
JN942293	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ493188	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_eugeniae	1.00	2
GQ922537	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	0.60	5
AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	0.60	5
AF377283	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Kirschsteiniothelia	0.67	3
AB456581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	0.60	5
FJ627575	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	0.60	5
HQ905462	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
EU918133	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	0.60	5
AY805578	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia	1.00	2
DQ218288	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	2
HQ633053	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza;Epulorhiza_sp_CMU_DP_506	1.00	1
AJ877220	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_borellii	1.00	1
JF908438	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
EF636921	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_DKA_2007	1.00	2
EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
EU554131	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_graminicola	0.80	5
EF409756	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.60	5
EU706330	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	0.67	3
EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	2
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
JN198487	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	0.75	4
Z48537	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	5
FJ711054	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
AB301607	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	0.60	5
AB509708	Unassigned	1.00	1
AY788345	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	1
EF423390	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	0.80	5
GU138709	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
EU563421	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	0.67	3
HQ630988	Root;Ascomycota	0.67	3
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hispidula	0.67	3
GU138700	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
AY313296	Root;Basidiomycota;Agaricomycetes	1.00	2
JN225948	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
EU930115	Unassigned	1.00	1
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
EU770240	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FR799215	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_elaeochroma_f_elaeochroma	0.67	3
FJ176722	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ372393	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora	0.60	5
EU819439	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
GQ146462	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
AY176374	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	4
HM562057	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
