dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_amygdali	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_incrustans	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_grevillei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_sp	misclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Cladophialophora;s__Cladophialophora_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metacordyceps;s__Metacordyceps_chlamydosporia	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	misclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_eucalyptica	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_caperata	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Engyodontium;s__Engyodontium_album	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_velutinum	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubicundulus	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_janus	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_mellea	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_anthochroum	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_pinicola	misclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_sp	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_apiculata	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Rosellinia;s__Rosellinia_necatrix	underclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Neofusicoccum;s__Neofusicoccum_parvum	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufoalba	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_quieta	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Derxomyces;s__Derxomyces_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_woolhopeia	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_epitea	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_coleosporioides	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_musiformis	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vibratilis	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_kuharii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_lanatum	misclassification	3	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_cavernata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_himantioides	misclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Filobasidiaceae;g__Filobasidium;s__Filobasidium_magnum	misclassification	2	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_sp	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_lepidiotae	underclassification	1	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_ammophila	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_subhirtella	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
F1-REF	6	1	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	underclassification	0	[0, 0.40336134453781514, 0.24358974358974358, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.13259668508287292, 0.052486187845303865, 0.011049723756906077, 0.0, 0.0, 0.0]	[0, 0.19958419958419957, 0.086363636363636351, 0.01932367149758454, 0.0, 0.0, 0.0]
